video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7444826670189530411,user2197819194320,673,0,0,6,US,2024-12-05T07:29:55Z,,7444826575411170094,"not bouquet of flowers, not a card not a nothing🤦🏽♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship",,NA,https://www.tiktok.com/@user2197819194320/video/7444826670189530411
7444826641861250347,user2197819194320,703,0,0,13,US,2024-12-05T07:29:51Z,,7444826577315990318,"not bouquet of flowers, not a card not a nothing🤦🏽♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship",,NA,https://www.tiktok.com/@user2197819194320/video/7444826641861250347
7444826526400433454,user2197819194320,728,0,0,11,US,2024-12-05T07:29:25Z,,7444826528812403502,"not bouquet of flowers, not a card not a nothing🤦🏽♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship",,NA,https://www.tiktok.com/@user2197819194320/video/7444826526400433454
7444772922180373806,user38426085551026,649,0,0,35,US,2024-12-05T04:01:17Z,,7444772928551635755,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #relationship ",,NA,https://www.tiktok.com/@user38426085551026/video/7444772922180373806
7444764634571083039,adreakendrell,596,0,0,4,US,2024-12-05T03:29:10Z,,7444764558763313951,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship ",,NA,https://www.tiktok.com/@adreakendrell/video/7444764634571083039
7444764612798614830,marignykatianne,511,0,2,2,US,2024-12-05T03:29:01Z,,7444764589780175662,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship ",,NA,https://www.tiktok.com/@marignykatianne/video/7444764612798614830
7444763619793063214,marignykatianne,516,0,0,4,US,2024-12-05T03:25:10Z,,7444763606761294638,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship ",,NA,https://www.tiktok.com/@marignykatianne/video/7444763619793063214
7444763502549519646,adreakendrell,594,0,0,5,US,2024-12-05T03:24:56Z,,7444763490415348511,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship ",,NA,https://www.tiktok.com/@adreakendrell/video/7444763502549519646
7444763097820106030,marignykatianne,516,0,0,1,US,2024-12-05T03:23:07Z,,7444763080158202667,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship ",,NA,https://www.tiktok.com/@marignykatianne/video/7444763097820106030
7444763004668792094,adreakendrell,588,0,0,4,US,2024-12-05T03:22:57Z,,7444762971558906654,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship ",,NA,https://www.tiktok.com/@adreakendrell/video/7444763004668792094
7444762787127004447,fkvkyfjhcxh2064,274,0,0,16,US,2024-12-05T03:22:05Z,,7444762800461630239,"not bouquet of flowers, not a card not a nothing🤦🏽♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship",,NA,https://www.tiktok.com/@fkvkyfjhcxh2064/video/7444762787127004447
7444753799027199278,user10798613497992,540,0,0,41,US,2024-12-05T02:47:03Z,,7444753791470603054,"not bouquet of flowers, not a card not a nothing🤦🏽♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship #tiktokuni #fypシ゚viral #pov #foryoupage 😂",,NA,https://www.tiktok.com/@user10798613497992/video/7444753799027199278
7444750470398315822,user10798613497992,555,0,0,37,US,2024-12-05T02:34:08Z,,7444750463109155627,"not bouquet of flowers, not a card not a nothing🤦🏽♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship #tiktokuni #fypシ゚viral #pov #foryoupage 😂",,NA,https://www.tiktok.com/@user10798613497992/video/7444750470398315822
7444748275317509407,okyu667,596,0,0,16,US,2024-12-05T02:25:46Z,,7444748273892150047,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #relationship",,NA,https://www.tiktok.com/@okyu667/video/7444748275317509407
7444746554939952427,user10798613497992,777,0,2,46,US,2024-12-05T02:18:56Z,,7444746574561479470,"not bouquet of flowers, not a card not a nothing🤦🏽♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship #tiktokuni #fypシ゚viral #pov #foryoupage 😂",,NA,https://www.tiktok.com/@user10798613497992/video/7444746554939952427
7444742856662650154,user85392900508763,454,0,2,37,US,2024-12-05T02:04:36Z,,7444742854590647086,"not bouquet of flowers, not a card not a nothing🤦🏽‍♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #relationship ",,NA,https://www.tiktok.com/@user85392900508763/video/7444742856662650154
7444737383762971950,bbb284888,729,0,0,58,US,2024-12-05T01:43:21Z,,7444737381829217070,"not bouquet of flowers, not a card not a nothing🤦🏽♀️ KEEP THIS LOVE AWAY FROM ME!🤣 #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship #tiktokuni #fypシ゚viral #pov #foryoupage 😙",,NA,https://www.tiktok.com/@bbb284888/video/7444737383762971950
7444734133596622122,user2320925794030,648,0,0,10,US,2024-12-05T01:30:44Z,,7444734089754299182,"not bouquet of flowers, not a card not a nothing KEEP THIS LOVE AWAY FROM ME! #6ixpigs #xybca #foryou #fypツ #girlswithtattoos #hotelroom #romance #decoration #Relationship",,NA,https://www.tiktok.com/@user2320925794030/video/7444734133596622122
7444120229850041646,strawbeery382,2729,0,0,88,US,2024-12-03T09:48:45Z,,7444120205493619502,Family therapy session… @aishah 🤍 #podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@strawbeery382/video/7444120229850041646
7444120156286258478,hoshino.i002,736,1,1,45,US,2024-12-03T09:48:33Z,,7444120138078587694,Family therapy session… @aishah 🤍 #podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@hoshino.i002/video/7444120156286258478
7444034765562383646,user75291696174110,2278,0,0,44,US,2024-12-03T04:17:05Z,,7444034731115350814,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Well, the main reason I'm really here is just to get paid. So. I mean, I'm not paying you. Not paid? Stop. You're paying him? Yeah. You're not getting paid. Alright, let's get into it.",https://www.tiktok.com/@user75291696174110/video/7444034765562383646
7444034738899143967,user75291696174110,1040,0,0,25,US,2024-12-03T04:16:57Z,,7444034694653840158,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Now what she did. So we're gonna try and fix that. I don't know if you know me. I'm a peacemaker, sometimes an instigator. So let's get into it. Yeah.",https://www.tiktok.com/@user75291696174110/video/7444034738899143967
7444034723476720927,user75291696174110,840,0,0,21,US,2024-12-03T04:16:52Z,,7444034677478427422,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Okay, guys, so we are here with my brother, my lovely friend Aisha, and her brother, who she has not talked to you for four months because he found",https://www.tiktok.com/@user75291696174110/video/7444034723476720927
7444034680413752619,user87304845050708,2419,0,0,94,US,2024-12-03T04:16:30Z,,7444034617105763118,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Well, the main reason I'm really here is just to get paid. So. I mean, I'm not paying you. You're not paid? Stop. You're paying him? Yeah, you're not getting paid. Alright, let's get into it.",https://www.tiktok.com/@user87304845050708/video/7444034680413752619
7444034655218568490,user87304845050708,772,0,0,11,US,2024-12-03T04:16:24Z,,7444034598327765803,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,Out what she did. So we're gonna try and fix that. I don't know if you know me. I'm a peacemaker. Sometime an instigator. So let's get into it. Yeah.,https://www.tiktok.com/@user87304845050708/video/7444034655218568490
7444034621907471662,user87304845050708,891,0,0,29,US,2024-12-03T04:16:18Z,,7444034587592330030,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Okay, guys, so we are here with my brother, my lovely friend Aisha, and her brother, who she has not talked to for four months because he found",https://www.tiktok.com/@user87304845050708/video/7444034621907471662
7444034501342137630,user7406160207374,1158,0,0,11,US,2024-12-03T04:16:00Z,,7444034430174251807,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Okay, guys, so we are here with my brother, my lovely friend Aisha, and her brother, who she has not talked to you for four months because he found",https://www.tiktok.com/@user7406160207374/video/7444034501342137630
7444034491691126046,user7406160207374,919,0,0,26,US,2024-12-03T04:16:03Z,,7444034427132349214,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Well, the main reason I'm really here is just to get paid. So. I mean, I'm not paying you. Not paid? Stop. You're paying him? Yeah. You're not getting paid. Alright, let's get into it.",https://www.tiktok.com/@user7406160207374/video/7444034491691126046
7444034491691060510,user7406160207374,853,0,0,14,US,2024-12-03T04:16:01Z,,7444034423143631646,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Now what she did. So we're gonna try and fix that. I don't know if you know me. I'm a peacemaker, sometimes an instigator. So let's get into it. Yeah.",https://www.tiktok.com/@user7406160207374/video/7444034491691060510
7444034359138503967,user1655672923020,395,0,0,7,US,2024-12-03T04:15:28Z,,7444034305820478239,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user1655672923020/video/7444034359138503967
7444034310644010270,user1655672923020,279,0,0,6,US,2024-12-03T04:15:20Z,,7444034276779232030,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user1655672923020/video/7444034310644010270
7444034293459930398,user1655672923020,294,0,0,7,US,2024-12-03T04:15:11Z,,7444034248564067102,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user1655672923020/video/7444034293459930398
7444034245330242858,user5006320618183,500,1,0,10,US,2024-12-03T04:14:50Z,,7444034195111955243,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user5006320618183/video/7444034245330242858
7444034205329231147,user5006320618183,423,0,0,11,US,2024-12-03T04:14:42Z,,7444034172781497134,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user5006320618183/video/7444034205329231147
7444034183665732910,user5006320618183,273,0,0,15,US,2024-12-03T04:14:36Z,,7444034164284132138,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user5006320618183/video/7444034183665732910
7444032964318514475,user2261534065277,1109,0,0,22,US,2024-12-03T04:09:51Z,,7444032950540290859,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Well, the main reason I'm really here is just to get paid. So. I mean, I'm not paying you. Not paid? Stop. You're paying him? Yeah. You're not getting paid. Alright, let's get into it.",https://www.tiktok.com/@user2261534065277/video/7444032964318514475
7444032953300176174,user2261534065277,943,0,0,8,US,2024-12-03T04:09:49Z,,7444032898205207342,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,Cause he found out what she did. So we're gonna try and fix that. I don't know if you know me. I'm a peacemaker. Sometime an instigator. So let's get into it. Yeah.,https://www.tiktok.com/@user2261534065277/video/7444032953300176174
7444032440886168875,user2261534065277,843,0,0,12,US,2024-12-03T04:07:50Z,,7444032429071502123,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Okay, guys, so we are here with my brother, my lovely friend Aisha, and her brother, who she has not talked to you for four months because",https://www.tiktok.com/@user2261534065277/video/7444032440886168875
7444032351023205662,user9950660592392,3206,1,0,33,US,2024-12-03T04:07:41Z,,7444032304890120991,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Well, the main reason I'm really here is just to get paid. So. I mean, I'm not paying you. Not paid? Stop. You're paying him? Yeah. You're not getting paid. Alright, let's get into it.",https://www.tiktok.com/@user9950660592392/video/7444032351023205662
7444032181443333407,user9950660592392,1098,0,0,3,US,2024-12-03T04:07:04Z,,7444032179640060702,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Is he found out what she did. So we're gonna try and fix that. I don't know if you know me. I'm a peacemaker, sometimes an instigator. So let's get into it. Yeah.",https://www.tiktok.com/@user9950660592392/video/7444032181443333407
7444032169682488606,user9950660592392,365,0,0,4,US,2024-12-03T04:07:02Z,,7444032131413642015,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,NA,https://www.tiktok.com/@user9950660592392/video/7444032169682488606
7444027859141659950,user11504181329233,1114,0,1,45,US,2024-12-03T03:50:02Z,,7444027858105699114,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Well, the main reason I'm really here is just to get paid. So. I mean, I'm not paying you. Not paid? Stop. You're paying him? Yeah. You're not getting paid. Alright, let's get into it.",https://www.tiktok.com/@user11504181329233/video/7444027859141659950
7444027856004468011,user3840831842583,927,0,0,22,US,2024-12-03T03:50:03Z,,7444027836778810158,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Well, the main reason I'm really here is just to get paid. So. I mean, I'm not paying you. Not paid? Stop. You're paying him? Yeah. You're not getting paid. Alright, let's get into it.",https://www.tiktok.com/@user3840831842583/video/7444027856004468011
7444027831849340202,user3840831842583,602,0,1,10,US,2024-12-03T03:49:55Z,,7444027811066596139,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Now what she did. So we're gonna try and fix that. I don't know if you know me. I'm a peacemaker, sometimes an instigator. So let's get into it. Yeah.",https://www.tiktok.com/@user3840831842583/video/7444027831849340202
7444027794918559018,user3840831842583,660,0,0,12,US,2024-12-03T03:49:48Z,,7444027744771443499,Family therapy session… @aishah 🤍#podcast #camilla #viral #IG #realcamillaara #CamillaAraujo #itscamillaara #money #tiktokuni #foryou #fyp #tiktok #fypシ゚viral #pov #foryoupage #fypツ,,"Okay, guys, so we are here with my brother, my lovely friend Aisha, and her brother, who she has not talked to for four months because he found",https://www.tiktok.com/@user3840831842583/video/7444027794918559018
