video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7567689454702431543,ek5dxbiw76,8445,5,23,111,US,2025-11-01 09:40:27,NA,7567689512629848846,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ek5dxbiw76/video/7567689454702431543,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567689134395968798,fdvhrf3,6291,0,0,18,US,2025-11-01 09:39:09,NA,7471253625151474454,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","I'm encrypting via VPN to hide our search. Virtual private network. I know. Say I'm your daddy. You are not my daddy. Results came back that fast? Oh, no, girl, that's my pop tart. And now you have all these regrets because all these guys are checking her out. Those are the same rims. You're really good, too. What's up? He can't see me. That's cause it's not a real selfie. Okay, well, let's say that actually works and you get inside. Then what? We. We. So I was right. I, I mean, um, this Jamal person was
",https://www.tiktok.com/@fdvhrf3/video/7567689134395968798,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567689127378930974,oeplbsknc6,8009,0,5,44,US,2025-11-01 09:39:09,NA,7567694204688681759,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","아하하하 the wheel is frozen. I don't think I'm gonna be able to get in this puppy today.
",https://www.tiktok.com/@oeplbsknc6/video/7567689127378930974,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567688710809029943,mcmvtykcu4,96469,1,7,155,US,2025-11-01 09:37:33,NA,7567688767981603639,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@mcmvtykcu4/video/7567688710809029943,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567688505208474894,mcmvtykcu4,952,0,3,59,US,2025-11-01 09:36:44,NA,7567688579992931127,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","didn't work out so well 告诉修马车我今天不去了 哈哈哈拍什么呀 我不拍 哈哈哈 well i went out to the out house and my toilet paper froze
",https://www.tiktok.com/@mcmvtykcu4/video/7567688505208474894,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567681572254567710,parthhjsljl,1141,0,0,58,US,2025-11-01 09:10:09,NA,7567696941698632479,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar #jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","One broken shoe changed his entire destiny. While walking, the boss's shoe breaks. A running stranger passes by and the boss stops him. The man says, I'm getting late for my interview. The boss says, please, can you bring me a new pair of shoes from somewhere? Here's the money. Size 38. The man takes the money and runs off. Meanwhile, the secretary is doing her makeup. The job candidates start arriving. Secretary calls the boss, ma'am, when will you arrive for the interviews? The candidates are already here. The boss replies, I'm in a bit of trouble. Just pick any capable candidate yourself. The secretary hangs up the call. Just then, another candidate arrives. The secretary smiles and walks up to him. When did you come back from abroad? She asks. The candidate says, I'm happy to see you. Secretary says, are you here for the interview? The candidate smiles and says, yes. The secretary says, please wait inside. The other candidates complain, miss, we came first. The secretary says, if you have a problem, you may leave. The candidate smiles and asks, what's your position here? The secretary says, I'm the boss's assistant. Meanwhile, at the shoe store, the man says, I need a size 38 shoe. Shopkeeper says, alright. The man checks his watch nervously. The shopkeeper says, this one's $50. The man replies, no, no, I need something for $20. He takes out a few coins from his pocket. Don't you have any discount shoes? My Wife is upset with me. The shopkeeper asks how much money do you have in total? The man says $23. The shopkeeper takes the money, packs a pair of shoes and says thank, thank you, please come again. The man grabs the shoes quickly sure, thanks and runs away. Back at the office the candidate says I really need this job, please help me. Secretary says will you give me your file? The candidate hands her the file. The secretary says your degree is in business administration, but we need an economist. The candidate replies this position is perfect for me, I'm great with numbers. The secretary says alright, I'll hire you. Wait a moment. She walks out, collects the other candidates files and says you can all leave, we'll call you.
",https://www.tiktok.com/@parthhjsljl/video/7567681572254567710,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567681389886213407,parthhjsljl,977,0,0,44,US,2025-11-01 09:09:27,NA,7567696783926283039,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar #jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","The boy teaches his friend's older sister to ride a bike every day. He holds the handlebars and steadying the seat. He patiently explains the basics and gently encourages her not to worry, watching her gradually find her balance and smile happily. He can't help grinning, too. But just then, his friend suddenly shows up. He angrily asks what he's doing, and while they're arguing, the sister has already ridden off confidently. It turns out she did this just to cheer up the hurt boy. Ever since the nanny came to his home, her kindness has made the boy, who lost his mother, feel that long missing warmth. He often lingers nearby, watching the busy figure of the nanny, but he never noticed his father was also secretly watching her and slowly falling in love with her. The next day, his father suddenly announces he's going to marry the nanny. Angry, the boy shouts angrily to provoke his father, but his father just takes the nanny's hand firmly in front of him, unshaken. On the Eve of the wedding, the nanny calls the boy into her room. She plays hide and seek with him, letting him briefly feel his mother's tenderness again. But the next day, she still marries his father. The heartbroken boy holds back his tears, wishes her well, and then leaves the city alone.
",https://www.tiktok.com/@parthhjsljl/video/7567681389886213407,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567665074433690911,gmhygcyo48,719,0,1,3,US,2025-11-01 08:06:13,NA,7567670269502884639,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@gmhygcyo48/video/7567665074433690911,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567663263140318477,uuxbqresx9,3662,0,1,37,US,2025-11-01 07:59:19,NA,7567663476219497230,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@uuxbqresx9/video/7567663263140318477,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567655264556436767,mwmnolke35,3293,0,4,111,US,2025-11-01 07:27:56,NA,7567660412187970335,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","허 우와 완전 아 뭐야 ㅎㅎ 진짜 맨날 사이 말 아니 사이 말하면 아니 진짜 짜증나게 하고
",https://www.tiktok.com/@mwmnolke35/video/7567655264556436767,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567322174659284255,aovvkglz,197,0,0,5,US,2025-10-31 09:55:48,NA,7567337718204697374,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar #jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@aovvkglz/video/7567322174659284255,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567321906873945357,parthhjsljl,14,0,0,0,US,2025-10-31 09:55:09,NA,7567322227264244494,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar #jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@parthhjsljl/video/7567321906873945357,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567321785054596365,parthhjsljl,450,0,0,18,US,2025-10-31 09:55:11,NA,7567322232104454967,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar #jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@parthhjsljl/video/7567321785054596365,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567321110472166686,aovvkglz,914,2,0,25,US,2025-10-31 09:51:46,NA,7567336620396006175,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar #jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","Levi, countless monsters were approaching quickly. Before the man could react, one monster grabbed his arm. Levi, when the woman saw this, she kicked that monster off the cliff with all her strength. But just then, thousands of monsters swarmed toward them. Their car was about to collapse under the weight and fall. The man quickly handed a wooden box to the woman, telling her to jam the car's accelerator with it. The car automatically climbed up along the cliff. But before the two could catch their breath, the monsters attacked again. The man picked up a large machete, swung it wildly and fought against the monsters. It the monsters climbed up, they would be trapped here. The woman also showed no fear. She picked up an axe and chopped at the monsters. They knocked all the monsters off the cliff, but before they could recover from the shock, suddenly another monster rushed over. No. Luckily, the man grabbed the guardrail in time, but the monsters kept swarming in waves. So the man made a brave decision. He took out a small knife and stabbed it deeply into the fuel tank. Gasoline immediately flowed toward the monsters. The man didn't hesitate for a second. He quickly climbed onto the car, opened an incendiary bomb and threw it down. The flames triggered a chain reaction. The monsters were soon burned to ashes. But when the flames spread to the fuel tank, the tank exploded, blowing the monsters into the air. Luckily, The two dodged the explosion with their agile movements to completely eliminate all danger. The woman cut the steel cable completely. They finally got rid of the monster's attack completely.
",https://www.tiktok.com/@aovvkglz/video/7567321110472166686,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567300406611643679,mwmnolke35,4160,2,5,82,US,2025-10-31 08:31:18,NA,7567300444067351326,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","Ja. Alright, guys, this is one of the biggest icicles I've ever seen. We're just gonna. Oh, fuck!
",https://www.tiktok.com/@mwmnolke35/video/7567300406611643679,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567296812701322527,qaf4jbflw4,1003,1,3,129,US,2025-10-31 08:17:34,NA,7567302049256196894,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","Song didn't work out so well. My antenna is just covered. Ay, no. الحمد لله you're here can you come get closer to you over here for your hair alright should I try it should I try it yeah try it haha
",https://www.tiktok.com/@qaf4jbflw4/video/7567296812701322527,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567291541807516958,v0tgsso365,1506,0,0,12,US,2025-10-31 07:57:00,NA,7278323848109050657,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","ہا ہا 嗯 哈哈哈 你别笑 哈哈哈 جا
",https://www.tiktok.com/@v0tgsso365/video/7567291541807516958,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567290213517511966,fncribcs,746,2,1,82,US,2025-10-31 07:51:39,NA,7254922819025324033,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@fncribcs/video/7567290213517511966,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567290209788874015,gmhygcyo48,906,0,4,60,US,2025-10-31 07:51:47,NA,7567295416476240671,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@gmhygcyo48/video/7567290209788874015,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567290096194489655,mcmvtykcu4,5149,0,0,18,US,2025-10-31 07:52:10,NA,7319925786441730848,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@mcmvtykcu4/video/7567290096194489655,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567289393476685087,gmhygcyo48,4401,0,2,46,US,2025-10-31 07:48:54,NA,7567294692379921183,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@gmhygcyo48/video/7567289393476685087,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567280825507564831,fdvhrf3,261,0,0,10,US,2025-10-31 07:15:19,NA,7439363033232608043,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@fdvhrf3/video/7567280825507564831,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567280801298025741,uuxbqresx9,5681,0,0,13,US,2025-10-31 07:15:44,NA,7567282619109460750,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@uuxbqresx9/video/7567280801298025741,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567280659253693726,fdvhrf3,5709,0,2,13,US,2025-10-31 07:14:33,NA,7474247973586209566,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","sitter du på do ja пиздець let's do this 哇真的好够了真的ok 我也很够了哇 这里真的对不对 必须必须要详细我告诉你 哇
",https://www.tiktok.com/@fdvhrf3/video/7567280659253693726,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567280221590768910,rdrgr6sqa6,5247,0,0,21,US,2025-10-31 07:13:23,NA,7567280511786306359,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@rdrgr6sqa6/video/7567280221590768910,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567274074569723167,vdv9iggyi7,996,1,5,58,US,2025-10-31 06:49:00,NA,6709395522987231234,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","哈哈哈 uh huh. You are not a fucking Husky. Get in the house, mimic. Come on, let's go. I'm just gonna stick that in right there. See you in a little bit.
",https://www.tiktok.com/@vdv9iggyi7/video/7567274074569723167,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567274064293776670,oeplbsknc6,1731,1,1,68,US,2025-10-31 06:49:04,NA,7567279268535733022,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@oeplbsknc6/video/7567274064293776670,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
7567273991484853559,basilberthaeq0301,1001,2,1,55,US,2025-10-31 06:49:42,NA,7322979559289129760,KondisiterkinimusholaPONPESAIKhozinySidoarjoambruksaatsalatashar.#jtvjember#evakuasi#sidoarjo#fyp,"fyp,sidoarjo,evakuasi,jtvjember","Hey, we're ready. All you have to do is. I'm always waiting for everything to be perfect before I live my life. I'm always waiting for everything to be perfect. As soon as these things line up, I'm gonna live my life. You can't wait for everything to be perfect. This is how cold it is in Canada. In this lifetime, you won't have to prove nothing to nobody except yourself. And after what you've done. If you haven't done that uhuh.
",https://www.tiktok.com/@basilberthaeq0301/video/7567273991484853559,2025-11-07 00:01:07.635242,2025-11-07,loaded_from_23h_cache
