video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7577687640917511454,tim.david55,7517,0,2,229,US,2025-11-28 08:19:00,NA,7577692818979408671,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","I took my wife to the hospital. As the doctor cut open her clothes, he was shocked to discover that her shoulders were covered with strange lumps. I hurriedly asked the doctor what was going on. The doctor, very serious, told me it was a severe infectious disease. He then pushed me out of the room. What I didn't expect was that after I left, the doctor took off his mask and revealed a sinister smile. It turned out that this was all a scheme for a date. The lumps on my wife's shoulders were not a disease at all, but coffee beans glued on with adhesive. The whole plan was to get me out of the way. What followed was something no one wanted to witness. And at that moment, I was completely unaware. Then a cleaner walked by to empty the trash. She found a tube of glue inside the bin. At first I didn't think much of it, but then she took out half a bag of coffee beans. Looks a lot like what was in my wife's can. It doesn't make any sense. And yeah, she's in that room right now. And she doesn't look as good as she does in this photo. But when she saw my wife's photo, she said that my wife came to this hospital every week. I didn't believe her at first because it was my first time bringing my wife here. But the cleaner insisted that she had worked here. For five years and couldn't possibly be mistaken. Seeing her certainty, I suddenly understood everything. I grabbed the glue and coffee beans and formed a plan for it
",https://www.tiktok.com/@tim.david55/video/7577687640917511454,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7577646908248804638,fhgrd4764,9828,3,22,122,US,2025-11-28 05:40:32,NA,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@fhgrd4764/video/7577646908248804638,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7577646481587359006,fhgrd4764,30600,35,56,946,US,2025-11-28 05:38:53,NA,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@fhgrd4764/video/7577646481587359006,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7577646121946713375,fhgrd4764,83661,52,57,1797,US,2025-11-28 05:37:23,NA,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","哈哈 哈哈哈哈 کی ہو ریا 哈哈哈哈哈哈哈哈哈 哈哈哈哈 哈哈 有人哈哈哈
",https://www.tiktok.com/@fhgrd4764/video/7577646121946713375,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7578468312057695501,art.megan.95,389,0,0,19,US,2025-11-30 10:49:22,NA,7578468733954329358,"Hurricane Melissa update - 12 noon, Jamaica. Footage as the hurricane makes landfall with historic 185mph winds #hurricanemelissa #melissa #jamaica #news","jamaica,news,melissa,hurricanemelissa",NA,https://www.tiktok.com/@art.megan.95/video/7578468312057695501,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7578468236799266103,its.donna.1202,1386,0,0,12,US,2025-11-30 10:49:23,NA,7578469908204243725,"Hurricane Melissa update - 12 noon, Jamaica. Footage as the hurricane makes landfall with historic 185mph winds #hurricanemelissa #melissa #jamaica #news","jamaica,news,melissa,hurricanemelissa","This woman cannot fasten her seatbelt on a plane because she's too fat. Her husband feels ashamed and gets angry at her and even pushes on her belly telling her to suck it in. A flight attendant also tries to help, but the belt is just not long enough. The plane couldn't take off for 40 minutes because of her, so the woman is forced to leave the plane and her husband even pushes her out. Make things worse, her husband even asks the flight attendant to go on the trip with him instead. After this embarrassing situation, the woman attempts a strict diet, but she cannot control her appetite and eats even more food. Eventually she goes to a doctor and the kind doctor promises to fix her. A year later, she becomes thin and she can easily buckle her seatbelt on a plane. She then sees someone in front of her getting kicked off the plane for being too fat. She knows exactly how it feels, so she goes to offer support, but she's shocked to see it's her ex husband who has gotten fat. He wants to get back with her, but she refuses because now she has a new loving husband because previously
",https://www.tiktok.com/@its.donna.1202/video/7578468236799266103,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7578467993965956366,its.donna.1202,735,0,0,16,US,2025-11-30 10:48:32,NA,7578468496221195063,"Hurricane Melissa update - 12 noon, Jamaica. Footage as the hurricane makes landfall with historic 185mph winds #hurricanemelissa #melissa #jamaica #news","jamaica,news,melissa,hurricanemelissa","This lady steals items from a store by hiding it in her fake pregnant belly. When the store owner comes over, she quickly covers her belly. The owner doesn't notice and shows her more items. But soon a real pregnant woman enters the store. But the owner kicks her out of the store because the woman looks poor. At that moment, the Thief Lady also leaves the store with many stolen items. She takes out the items and puts them into a plastic bag. However, she doesn't notice that the pregnant woman is watching her from behind. The lady then sells her stolen items at a market. However, the pregnant woman spots her again and confronts her, but the lady asks her to go away. However, the pregnant woman is smart and comes up with a brilliant idea. She suggests they team up to steal even more items from the same store. This time, the pregnant woman distracts the store owner while the thief lady steals more items using her fake belly. But it turns out the pregnant woman has set a trap for the thief and reports her actions to the owner. The thief is then caught red handed by the security and she is immediately arrested because
",https://www.tiktok.com/@its.donna.1202/video/7578467993965956366,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7578467909429792013,art.megan.95,328,0,0,9,US,2025-11-30 10:48:18,NA,7578468464608676663,"Hurricane Melissa update - 12 noon, Jamaica. Footage as the hurricane makes landfall with historic 185mph winds #hurricanemelissa #melissa #jamaica #news","jamaica,news,melissa,hurricanemelissa",NA,https://www.tiktok.com/@art.megan.95/video/7578467909429792013,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7578467788562435342,art.megan.95,331,0,0,10,US,2025-11-30 10:47:27,NA,7578469712779774775,"Hurricane Melissa update - 12 noon, Jamaica. Footage as the hurricane makes landfall with historic 185mph winds #hurricanemelissa #melissa #jamaica #news","jamaica,news,melissa,hurricanemelissa",NA,https://www.tiktok.com/@art.megan.95/video/7578467788562435342,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7578467706815433998,its.donna.1202,415,0,0,9,US,2025-11-30 10:47:37,NA,7578468224774196023,"Hurricane Melissa update - 12 noon, Jamaica. Footage as the hurricane makes landfall with historic 185mph winds #hurricanemelissa #melissa #jamaica #news","jamaica,news,melissa,hurricanemelissa",NA,https://www.tiktok.com/@its.donna.1202/video/7578467706815433998,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7577727070248258871,fjcfyg3,837,0,1,81,US,2025-11-28 10:53:21,NA,7577727571098372877,KondisiterkinimusholaPONPESAlKhozinySidoarjoambruksaatsalatashar#jtvjember#evakuasi#泗水#fyp,"fyp,evakuasi,泗水,jtvjember",NA,https://www.tiktok.com/@fjcfyg3/video/7577727070248258871,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7577726181370367245,fjcfyg3,881,0,0,92,US,2025-11-28 10:50:11,NA,7577726811313425207,KondisiterkinimusholaPONPESAlKhozinySidoarjoambruksaatsalatashar#jtvjember#evakuasi#泗水#fyp,"fyp,evakuasi,泗水,jtvjember","The quote unquote, white privilege that we experience, which is really just reverse racism for white people. What would you tell to the university students who is trying to advocate for that, um, in their university to make a change? Yeah, I mean, boy, it's a tough question. I would, I would try to graduate as quickly as possible, get the degree, stand for your own beliefs and your own conviction. These institutions, if they keep on doing d I and CRT, their money is going to dry up. President Trump is gonna defund schools like this if they keep on doing affirmative action. Yeah, he signed the executive order not gonna put up with it. And there's a lot of federal money that, that comes into these institutions. So try to graduate as quickly as possible. Thank you so much. Under Trump's administration, uh, how is energy production gonna benefit us the most? Well, we're gonna drill, baby, drill. Um, and we are going to fix the strategic problem patrolling reserve. One part of this that we're gonna, we're gonna lower gas prices. But think about what's actually raising gas prices. In addition, it's actually not as bad as it was cause Biden has opened up the strategic patrolling reserve to, to lower gas prices for the election. Um, and the Russian Ukrainian war, that war is artificially boosting gas prices. And also make sure we don't go to war against Iran, which would be a profound mistake for Our country. So that that's a really, really important thing. Drill, baby, drill domestically, peace in the Middle East, peace with Russia, Ukraine. You'll see gas prices go down to 30 bucks a barrel. Charlie, what does that mean? Dollar seventy five a gallon. That's what it means. Okay. Because, wait, can you be racist against white people? No, bro. I'm a cracker, bro. What the fuck? No, you can't be racist towards my bro. There's so many crackers here, bro. Haha. What is racism? Oh, it's discrimination based on the color of the skin. Based on the color of the skin. Got it. Thank you. So isn't it racist then to then penalize white people to come into college or to get jobs based on the color of their skin? Wouldn't that be racist? Your world view is indistinguishable from the KKK that you want that you want to organize the world based on skin color. We want to organize the world based on merit and character. I think that all communities will do even better when we stop living under the soft bigotry of low expectations. Inherent in your argument is that we have to pander to certain communities based on the color of their skin because they can't do as well as white people. I want to thank you for something. Oh, yeah. You, you are a perfect reminder why we won a November. So thank you for that. I really appreciate it. Thank you.
",https://www.tiktok.com/@fjcfyg3/video/7577726181370367245,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
7577998518413970718,gytsy8683,4237,0,1,126,US,2025-11-29 04:24:53,NA,7577998519940746015,"If you were to rate the lasting impact of this movie, what score would you give it? Share your thoughts in the comments! #LongLastingImpact ##fyp#tik_tok","fyp,tik_tok,longlastingimpact","Congratulations. You passed the test. What test? You actually do suffer from enuresis. You thought I was lying? Well, you know, a lot of guys will say just about anything to get a couple of weeks of clean sheets, burgers and pause that refreshes. Fuck you. What about Captain Midnight? Is he faking? Who? Who paces around all night flying his plane? Ah, Stanfield. No, I'd say he's just exhausted. Worn out. That's your medical opinion? Shit, I can do your job. I bet you could. I get it. Give and take over hamburgers. I get it. Okay, DOC, what's next? You wanna know how old I was? My mom took me off her tit. I mean, that's the type of shit your head shrinkers like, right? Back home, after you won the war, for guys like me, I'd be happy to take a run at shrinking your head for 20 bucks an hour. But here, all I do here is assess who can return to his unit and who can't. So your head is safe with me. You know, most of the guys that come through here are simply tired. My guess is you fall into that category. In murdered sleep. In Guantanamo, the Japs have sent a bomber in every night. It's mostly just to keep us awake.
",https://www.tiktok.com/@gytsy8683/video/7577998518413970718,2025-12-05 00:01:08.566001,2025-12-05,loaded_from_23h_cache
