video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7578031707140410654,kufhfu5rq4,583,0,0,18,US,2025-11-29 06:33:48,,7578036855531162399,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember","You stupid, foolish girl! The farmer's wife was tripped by the princess. The duke only cared if the princess's foot hurt. He showed no concern for the spilled flour. He demanded the farmer's wife kneel and apologize to the princess. As the Miller's daughter, Cora had to swallow her pride and apologize publicly to climbed the social ladder. She wore a gorgeous dress to the nobles ball and met a handsome, wealthy prince. But the duke noticed straw stuck to her dress. He told her to stop dreaming. With the kingdom in financial crisis, the prince would only marry a noblewoman unless she could turn straw into gold. To save face, Cora casually said turning straw to gold was only a matter of time. Everyone burst into laughter. The duke locked her in a tower filled with straw. He said if she could turn the straw to gold in three days, he'd let her marry the prince. If not, she would be executed publicly. Cora stood in a high tower and wished in her heart to escape this place. Suddenly, a strange laugh came from behind. He called himself Rumple Stiltskin, the Dark One, and said he could grant all her wishes. Cora asked if he could take her away, but Rumple said fleeing would only lead to capture. This spinning wheel was her way out, but woven straw was worthless. Before she finished, Rumple turned the straw into gold thread. Cora couldn't believe it. She never thought straw could Really become gold. She said she'd give anything to learn this skill. Rumple brought out a contract. If she gave him her first born child, he would teach her to enter the royal family. Cora signed without hesitation. But turning straw to gold wasn't easy to learn. Cora spun all night, but it was still straw. Rumple said her belief wasn't strong enough. Magic required emotion. The darkest emotions. Those moments that made you
",https://www.tiktok.com/@kufhfu5rq4/video/7578031707140410654
7578031511262285086,tim.david55,43,0,0,1,US,2025-11-29 06:33:06,,7578036645497244447,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@tim.david55/video/7578031511262285086
7578031231489641758,tim.david55,1005,2,0,34,US,2025-11-29 06:32:00,,7578032120614963999,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember","This man kept waving the chalk on the blackboard with both hands. The students in the audience simply couldn't keep up with his speed. In less than half a minute, the entire semester's content was covered. At this time, a student asked him to help sharpen a pencil. Unexpectedly, he inserted the pencil into his nostril. As soon as he turned around, the pencil was sharpened. It turned out that the man was from another planet. When he first came to earth, he saw banknotes in a supermarket. He casually scanned them and copied all the details. Then he went to the fitting room and started mass production. However, his superpowers do not end here. When crossing the road, he was hit and thrown by a car. The female driver was scared out of his mind on the spot. But he immediately regained his full strength and then limped away from the scene. Then the tech figure inside the body immediately activated the self repairing system. When he encountered the robber, he wasn't the least bit panicked. He just gave a gentle pinch and the barrel of the gun deformed directly, almost scaring the robber to tears. He went to take part in an eating competition. While others were eating until their faces turned red, he kept stuffing one hot dog after another into his mouth. Crazily, in less than a minute, he ate over 300 hot dogs and directly broke the Guinness World Record. But the little person inside Him suffered, being squeezed by the hot dogs and having no space to move, the man hurried to the bathroom. One by one the hot dogs were cleared out at a fast pace. This pleasant sound really made the old man beside him a little envious. However, he didn't come to the earth to experience life, but for another purpose
",https://www.tiktok.com/@tim.david55/video/7578031231489641758
7578025858233830669,ycfiqo5eu7,355,0,0,15,US,2025-11-29 06:11:21,,7578025949380365111,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ycfiqo5eu7/video/7578025858233830669
7578018791469174071,ycfiqo5eu7,484,0,1,12,US,2025-11-29 05:43:47,,7578018874944211767,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ycfiqo5eu7/video/7578018791469174071
7578018571725442317,ycfiqo5eu7,316,0,0,14,US,2025-11-29 05:42:38,,7578018540389845773,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ycfiqo5eu7/video/7578018571725442317
7578018361158683934,tim.david55,4464,7,1,142,US,2025-11-29 05:41:53,,7578018325797243679,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember","On my wedding day, I noticed something was seriously off about my husband's family. Every single one of them had this weird smile on their face. Even the servants were wearing black uniforms. What really creeps me out, though, was this terrifying ant sitting in the corner. I was still caught up in all the happiness back then. I had no idea this wedding was about to become the start of my nightmare. After getting back to the room my husband and I were about to rest, that creepy aunt suddenly appeared. Holy shit! Holy shit! Someone's here. What? What? Jesus! Aunt Helen, can you give us a minute? She scared me out of my mind. She said she needed me to come downstairs to complete their family's traditional ceremony. I was totally lost. After the aunt left, my husband told me with this serious look on his face, truly become part of their family. I had to play a game with all the family members at midnight on the wedding night. It was their family tradition. To them, this game mattered even more than the wedding itself. Looking at my husband's grave expression, this uneasy feeling started rising inside me. But he didn't explain much. Innocent me just thought it was some kind of party game. I headed to the hall. Pretty quickly, my husband's father started explaining the rules. We were playing a card drawing game. Whatever card you drew, you had to play it. No refusing allowed. The game officially began. I confidently drew a card. It said hide and seek. Suddenly, everyone in the room went completely stiff, like this was the card they dreaded most. I had no clue what this card meant. I thought it was just regular hide and seek. I didn't notice the tense look on my husband's face beside me. He quickly whispered to me to go wait for him in the room. But I didn't take his words seriously at all. The rules are simple.
",https://www.tiktok.com/@tim.david55/video/7578018361158683934
7578017403498450207,ca8yzfbiw5,5895944,796,56199,181162,US,2025-11-29 05:38:11,,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ca8yzfbiw5/video/7578017403498450207
7578017314969226527,ca8yzfbiw5,275053,135,1252,8361,US,2025-11-29 05:37:49,,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ca8yzfbiw5/video/7578017314969226527
7578017109171522846,ca8yzfbiw5,581847,254,1239,15966,US,2025-11-29 05:37:00,,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@ca8yzfbiw5/video/7578017109171522846
7578016516667346190,aed1782,2774,1,7,82,US,2025-11-29 05:34:51,,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@aed1782/video/7578016516667346190
7578016293522099511,aed1782,1537,2,7,87,US,2025-11-29 05:34:10,,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@aed1782/video/7578016293522099511
7578016123698892063,fhgrd4764,3723,3,11,153,US,2025-11-29 05:33:19,,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember","哈哈 哈哈 哈哈 哈哈哈 اوے 哈哈哈哈 有人 哈哈哈 哈哈哈哈 哈哈哈哈 哈哈 有人哈哈哈
",https://www.tiktok.com/@fhgrd4764/video/7578016123698892063
7578015972968156446,fhgrd4764,13932,16,44,520,US,2025-11-29 05:32:40,,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@fhgrd4764/video/7578015972968156446
7578015951556283661,aed1782,9055,4,37,277,US,2025-11-29 05:32:45,,7269878568987953952,The latest condition of the mosque PONPES AlKhozinySidoarjo collapsed during Asrprayer#jtvjember #evakuasi #sidoarjo #fyp ,"fyp,sidoarjo,evakuasi,jtvjember",NA,https://www.tiktok.com/@aed1782/video/7578015951556283661
