video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7563973779861277965,bakaf3280,1319,0,0,158,US,2025-10-22 09:21:41,NA,7563973713390078734,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","Prove her love. The woman ripped out her own heart. But the man was completely unmoved. Take it. Watching her die with the same coldness he had shown Angie 200 years ago. Angie, a former maid for the Collins family, had a secret affair with him, but Collins ultimately left her to marry an aristocrat. Consumed by jealousy, Angie began her revenge. First, she directed a statue to crush Colin's parents. Then she cursed a lock of his fiance's hair. Under the spell, the fiance walked straight off a cliff. Collins tried to save her, but could only watch his beloved fall to her death. No! Losing both his parents and his lover, Collins was consumed by despair. He jumped off the cliff to die with her, but survived. Crawling on the ground, he wept tears of blood. Angie had already cursed him, transforming him into a vampire condemned to eternal suffering. Angie then commanded the entire town to hunt Colin down, lock him in a coffin, and bury him deep underground. Two centuries later, workers accidentally dug up the coffin, mistaking it for a treasure chest. As they excitedly smashed the chains, Colin suddenly leapt out. Vampire hungry for two centuries, finally had his feast. Collins found Angie seeking revenge, but discovered she was now the town's richest businesswoman and still obsessed with him. Angie used her charm to seduce him, hoping for reconciliation. Collins succumbed to the temptation. The warmth didn't even last for the length of a Cigarette he immediately regretted it and tried to pull away. Angie wore her most glamorous dress to a ball, only to see Collins gently kissing the reincarnation of his former fiance. Heartbroken, Angie cast another spell, sealing Collins away again. Before closing the coffin, she left a piece of her clothing, wanting him to remember her even in his prison. She never imagined a child would later accidentally open the coffin.
",https://www.tiktok.com/@bakaf3280/video/7563973779861277965,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563973646570589471,xbnrp3166,841,0,1,26,US,2025-10-22 09:21:08,NA,7563973560529062686,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates",NA,https://www.tiktok.com/@xbnrp3166/video/7563973646570589471,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563973440118590751,dfittf,103,0,0,0,US,2025-10-22 09:20:22,NA,7563973266335943455,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates",NA,https://www.tiktok.com/@dfittf/video/7563973440118590751,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563960050889329975,nmxla2595,378,0,0,13,US,2025-10-22 08:28:27,NA,7563960074717203213,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates",NA,https://www.tiktok.com/@nmxla2595/video/7563960050889329975,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563959810454981919,fogsi3721,136,0,0,2,US,2025-10-22 08:27:25,NA,7563959620901849887,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates",NA,https://www.tiktok.com/@fogsi3721/video/7563959810454981919,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563959629802229022,fogsi3721,112,0,0,1,US,2025-10-22 08:26:46,NA,7563959466983492383,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates",NA,https://www.tiktok.com/@fogsi3721/video/7563959629802229022,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563959597443206413,nmxla2595,1018,0,0,39,US,2025-10-22 08:26:42,NA,7563959612248967949,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","Young extended the broom with a mirror attached to its end to locate the sniper who had fired at her. But the sniper sitting opposite instantly understood what she was trying to do. Smiling from afar, he thought, it's impossible to see anything from that distance. Using a mirror, he fired again. The mirror shattered into pieces, but Ji Young didn't panic. Staying calm, she attached another mirror and this time raised the broom about 1.5 meters higher. The sniper suspected nothing and pulled the trigger again. But now he had walked right into Geong's trap. By observing the direction of both bullets and using her knowledge of physics, Geong estimated that the sniper was roughly 1,000 meters away and shooting from left to right. She immediately realized that the the upper part of the refrigerator was a blind spot for the sniper. That's when an idea struck her. She climbed onto the fridge and started shifting her position to avoid the next shot. But the sniper grew suspicious of her movements and ordered the driver to move the car forward. The moving curtains caught his eye. He fired again. The bullet didn't hit Jeong, but she fell and got injured. Tasting blood, she started crying, falling backward toward her handgun lying a short distance away. Without wasting time, she flipped the sofa to use it as cover. As soon as the sofa turned over, a sniper rifle hidden underneath, placed there by her uncle, came into view. The defense Had now turned into an attack. Ji Young grabbed the rifle, disengaged the safety, and aimed straight at the sniper. Meanwhile, the sniper was reloading his gun, unaware that the tables had turned. The moment he saw Ji Young aiming him with the rifle, he froze in shock. At that very instant, Gion pulled the trigger. For part 2, like and subscribe and visit my channel!
",https://www.tiktok.com/@nmxla2595/video/7563959597443206413,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563924589617630495,fjvbaa,1159,1,1,83,US,2025-10-22 06:10:43,NA,7563924489826749215,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","Now sink into the floor. Wait, wait, wait, wait, wait, wait. Sink! I've got a white girlfriend, but she almost killed me. We'd only been dating for four months when she said she wanted me to meet her parents. At first they seemed super welcoming, polite, friendly. But pretty soon I started noticing weird shit. They had two black housekeepers. The woman smiled like something straight out of a horror movie. The guy stone cold stared at me like I owed him money. I told my girl I wanted to leave. Right then and there. A bunch of guests started showing up. Apparently it was some annual private party. Everyone who showed up was white and rich. Like, insanely rich. The whole vibe was off. I was the only black person there. They were weirdly hyped to meet me, kept complimenting how strong I looked, how handsome. Something felt off. I pulled out my camera, figured I'd take some pics to chill myself out. Then I saw another black guy. Finally, a familiar face. I rushed over, said, hey, but he looked vacant. His eyes were empty, his body stiff. We barely got a few words in before this old white woman walked up all over him like they were dating. I tried giving him a classic fist bump. He shook my hand instead. I froze. This dude looked black, but everything else about him felt white. I headed back inside, confused as hell. Tried to plug in my phone. Cord was yanked out. That freaky maid popped up without a sound.
",https://www.tiktok.com/@fjvbaa/video/7563924589617630495,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563893686904409358,wnsao4288,897,0,0,111,US,2025-10-22 04:10:49,NA,7563893653534509837,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","A man put on a Superman costume and started getting ready to fly. His parents were also encouraging him, explaining how to fly. The man raised his arms but could not fly. The man took the advice, took two steps back, and rushed forward with excitement. However, he ultimately failed to turn into Superman. Seeing his failure, he turned and left angrily. On the way, he met a few boys who laughed at him when they saw his costume. The man shouted, I am the real Superman! The boys laughed and said, then fly and show us! The boy held up two fingers and his body actually rose slightly. Seeing this, the children ran away in a panic. At that moment, his parents happened to arrive and were overjoyed to see their son flying. The man was stunned this was actually happening. A moment later, he held up his fingers again and immediately soared into the sky. But he had not yet mastered the correct way to fly. As he flew higher and higher, he accidentally startled a flock of birds and then quickly plunged into the sea. When he surfaced, he asked a passerby in Mallorca. The man realized he was far from home and immediately took off again. Soon, the man fell into another strange place. The person thought he was an alien. The boy quickly asked him for directions and the person pointed the way for him. The boy took off again. His fear had now disappeared. And he enjoyed soaring through the clouds. However, when he landed, several fake Batman and Spider Man suddenly appeared. He started beating the man without a word, thinking he was just a normal person. But the boy punched and the fake hero was thrown far away. Seeing this, the fake Spider Man pulled out a sword. The boy took the opportunity to take off and successfully returned home.
",https://www.tiktok.com/@wnsao4288/video/7563893686904409358,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563893479399542030,wnsao4288,4085,3,1,101,US,2025-10-22 04:10:01,NA,7563893438832888589,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","Whenever someone within the base becomes infected, everyone grabs their specially designed poles and mercilessly shoves them through the stone door. The infected can only tearfully beg for mercy, as if something more terrifying than death lurks within. Yet for the safety of the majority, the crowd still forces them inside with cold resolve. As the heavy stone door slowly closes. No one survives the night inside until the next day, when the gates open once more. Then the swiftest runners would enter, while beyond the high walls lay an endless labyrinth. These runners were the camp's sole hope. Only through the maze maps they charted could the others find a way out. But today felt strangely off. Usually the runners emerged before sunset, yet today their figures remained absent. Some began to speculate. Perhaps they had been slain by the labyrinth's monsters. Each gust of wind whipping through the passage signalled the stone gate's imminent closure. Just as despair threatened to overwhelm them, Mike suddenly pointed toward the labyrinth's steps. There, runner minus staggered toward the exit, carrying the wounded captain on his back. Minus was utterly exhausted, and the gate was closing fast. Mike scrambled through the closing gap. Though he squeezed in, minus couldn't fathom this reckless act. Realizing Mike was new here, minus explained the danger. The captain had been attacked by lurking monsters and was showing signs of infection. Night was falling, and the beasts would soon emerge in full force. Nino wanted to find Cover first. But Mike insisted on hiding the captain. Suddenly, Mike spotted a hanging vine. They could use it to suspend the captain in midair and save his life. Just then, a bone chilling scraping sound echoed. A massive monster appeared. Driven by pure survival instinct.
",https://www.tiktok.com/@wnsao4288/video/7563893479399542030,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
7563893376353864991,fjvbaa,1027,1,0,57,US,2025-10-22 04:09:41,NA,7563893390086032159,PhillieslandAll-StarcloserJoanDuranaheadofMLBtradedeadline👀🔥#MLBTradeDeadline#Phillies#BaseballUpdates#sportsnews,"phillies,sportsnews,mlbtradedeadline,baseballupdates","He secretly stuck tape on his neighbor's door to confirm whether anyone lives next door. But when Mike came home from school, he found the tape still firmly in place. Clearly, no one was home. Yet at midnight sharp, the sound of meat being chopped echoed from next door. Mike wondered if the neighbor had returned home. But when he rushed out to check, he found no sign the tape had been removed. If no one was home, where was the noise coming from? As this pattern repeated day after day, Mike gradually sensed something was terribly wrong. Whenever he opened his window, a bloody stench would waft in, making him wretch uncontrollably each time he smelled it. Even stranger, several stray cats always gathered near the neighbor's door, as if awaiting some special feeding. Driven by suspicion, Mike began monitoring his neighbor. Two weeks passed without a single sighting. But just that day, upon returning home from school, he suddenly saw light in his room. Thinking someone had broken in, he rushed upstairs. He searched every corner of the apartment, yet found nothing suspicious. Knowing he couldn't have been mistaken. So he turned off the lights to create the illusion of absence. He waited silently in the darkness. When midnight struck, the sound of chopping meat echoed as punctually as ever. Yet here there was no movement. Just as Mike was about to give up, several stray cats flashed across the window. So disgusted by their unsanitary habit of Defecating anywhere, Mike initially planned to get rid of them, but then an idea struck him. He collected samples in plastic bags and rushed them to a friend for testing that very night. The results, however, left him deeply disappointed. The feline experiment showed no abnormalities whatsoever. Yet Mike refused to lower his guard. Days of torment
",https://www.tiktok.com/@fjvbaa/video/7563893376353864991,2025-10-28 00:01:07.204717,2025-10-28,loaded_from_23h_cache
