video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url
7444106979632549128,mbrana.raj.rana,142,7,44,46,BD,2024-12-03T08:57:04Z,,7444107009886784272,Replying to @user1485342669695 ####ছাপট_করলে_ছাপট_পাবে♥♥ ####ছাপট_করলে_ছাপট_পাবে♥♥ ###foryou ##foryou ,,NA,https://www.tiktok.com/@mbrana.raj.rana/video/7444106979632549128
7444038048049876245,sohel2.0x,539,113,94,259,BD,2024-12-03T04:29:39Z,,7444038091959978769,Replying to @user4921527165652 কমেন্ট করলেই সাপোর্ট ১০০% ব্যাক করলে ,,NA,https://www.tiktok.com/@sohel2.0x/video/7444038048049876245
7444028674094927125,s..s..sumaiya,349,46,7,164,BD,2024-12-03T03:53:20Z,,7344708152103865090,Replying to @user9747770417254 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯 আর কপিলিং করলে ব্যাক পাবেন ,,এই দেখ   দেখ এটা আমার   আমার বান্ধব লাগে বান্ধব   লাগে   বান্ধব,https://www.tiktok.com/@s..s..sumaiya/video/7444028674094927125
7443861910145076498,md.suhag.ahmed633,179,21,14,65,BD,2024-12-02T17:06:05Z,,7418268286137256720,Replying to @user787868431317 #সাপোট_করলে_সাপোট_পাবেন🇧🇩👌😍💗❤️🤝🤝🤝🥰 #সাপোট_করলে_সাপোট_পাবেন🇧🇩👌😍💗❤️🤝🤝🤝🥰 @❤️❤️বড় নবাবের বউ 😇😇 ,,NA,https://www.tiktok.com/@md.suhag.ahmed633/video/7443861910145076498
7443826265582259474,mdsakilhossain23,125,2,1,32,BD,2024-12-02T14:47:43Z,,7442898117081254673,Replying to @user1800793941314 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯 #সাপোর্ট_করলে_সাপোর্ট_পাবে @Afrin malik Ayrin @মন পাখি 2 ,,NA,https://www.tiktok.com/@mdsakilhossain23/video/7443826265582259474
7443791439282179336,rubalmia27,181,63,78,96,MY,2024-12-02T12:32:37Z,,7443791466977692432,Replying to @user8476375382854 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️ #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️ ,,NA,https://www.tiktok.com/@rubalmia27/video/7443791439282179336
7443719101400304916,itssaimhassan1,180,16,66,49,BD,2024-12-02T07:51:56Z,,7443719137844661009,Replying to @user358384123614 প্রিয় দেখা হবে আবার #কপি_লিংক_করো_প্লিজ_প্লিজ #সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_প্লিজ_প্লিজ #সাপোর্ট_করলে_সাপোর্ট_পাবেন #আমিকুষ্টিয়ারপোলা #আমিকুষ্টিয়ারপোলা #attitude #viralvideo #post #foryou #foryoupage #foryoupageofficiall @দৌলতপুর ভয়েস কিং প্রিন্সরিদয় @বেয়াদব কবি😋 @DJ Voice King Kajol @Black queen (N) @🥀Voice_Of_Nerob_🔥🔥 @★彡[ 🅢🅜]彡★ᵟᶛᵎᵚভদ্র শয়তান࿐ @★彡[ 🅢🅜]彡★ᵟᶛᵎᵚভদ্র শয়তান࿐ @★彡[ 🅢🅜]彡★ᵟᶛᵎᵚভদ্র শয়তান࿐ ,,NA,https://www.tiktok.com/@itssaimhassan1/video/7443719101400304916
7443704351509548306,akassuyavalobasa123,420,42,3,65,BD,2024-12-02T06:54:40Z,,7358850679605185296,Replying to @user2817574612756 #😁😁😁😁😁😁😁😁😁 #😁😁😁😁😁😁😁😁😁 #সাপোর্ট_করলে_সাপোর্ট_পাবেন #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@akassuyavalobasa123/video/7443704351509548306
7443695441427942664,mbrana.raj.rana,140,10,16,39,BD,2024-12-02T06:20:07Z,,7443695476295174929,Replying to @user1485342669695 #ছাপট_করলে_ছাপট_পাবে♥♥ #ছাপট_করলে_ছাপট_পাবে♥♥ ##ছাপট_করলে_ছাপট_পাবে♥♥ ,,NA,https://www.tiktok.com/@mbrana.raj.rana/video/7443695441427942664
7443660995194588434,eliza64921,480,31,2,152,BD,2024-12-02T04:06:26Z,,7421797829749852944,Replying to @user58678430654902 #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,NA,https://www.tiktok.com/@eliza64921/video/7443660995194588434
7443611486494264594,.lx.hanif,123,13,0,41,BD,2024-12-02T00:54:23Z,,7442740160318229249,Replying to @user9079185331494 #সাপোর্ট_করলে_সাপোর্ট_পাবেন #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯 #সাপোট_করবেন_ইনশাআল্লাহ_সাপোর্ট_পাবেন #নতুন_আইডি_প্লিজ_সবাই_ফলো_করো ,,NA,https://www.tiktok.com/@.lx.hanif/video/7443611486494264594
7443539839129062674,shoel.khan521,168,24,15,54,BD,2024-12-01T20:16:35Z,,7398539000489052944,Replying to @user6092148298713 #সাপোর্ট_করলে_সাপোর্ট_পাবে ##ইচ্ছে_ঘুড়ি🪁 #ইচ্ছে_ঘুড়ি🪁 #সাপোর্ট_করলে_সাপোর্ট_পাবে #foryoupage #বিদ্রোহী #ইচ্ছে_ঘুড়ি🪁 ,,NA,https://www.tiktok.com/@shoel.khan521/video/7443539839129062674
7443479982950714640,_061255,48,14,7,17,BD,2024-12-01T16:24:30Z,,7362944614996986640,"Replying to @user6770724246099 আয় মারামারি কর😎#সাপোর্ট_করলে_সাপোর্ট_পাবে। #সাপোর্ট_করলে_সাপোর্ট_পাবেন #funnyvideos #deep_funny_video #ফানি_ভিডিও #myforyoupage @তোমার অপেক্ষার প্রহর @সাগরিকা,💔😭(একলা জীবন) 💔😭 @✈️✈️প্রবাসীর বউ✈️✈️ @mojibmojib1134 @প্রবাসীর বউ ✈️✈️🥀🥀🥀🇧🇩 @💔💔""""""Meghla Akash""""""💔💔 @আমি ওই আমার ",,NA,https://www.tiktok.com/@_061255/video/7443479982950714640
7443445450717400328,ovi_editing_zone,207,17,10,75,BD,2024-12-01T14:09:59Z,,7385785069673450256,Replying to @user50988412879844 #ফলো_করলে_ফলো_ব্যাক_দিবো_100 #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,এই ভিডিওটা যার সামনে যায় তার কাছে আমার বিনীত ভাবে অনুরোধ একটা ফলো করবেন তিনটা কপি লিংক করবেন একটা শেয়ার করবেন সাথে একটা কমেন্ট করবেন ইনশাল্লাহ ১০০ পারসেন্ট আপনার আইডিতে যেয়ে সাপোর্ট ব্যাক দিয়ে আসবো কথা দিলাম,https://www.tiktok.com/@ovi_editing_zone/video/7443445450717400328
7443421051238763797,depression..mamumn,186,22,1,59,BD,2024-12-01T12:35:22Z,,7443421086052240144,Replying to @user1023721924254 #সাপোর্ট_করলে_সাপোর্ট_পাবে #ফলো_করলে_ফলো_ব্যাক_দিবো_100 ,,NA,https://www.tiktok.com/@depression..mamumn/video/7443421051238763797
7443417236766756097,depression..mamumn,181,14,0,57,BD,2024-12-01T12:20:34Z,,7443417276994374416,Replying to @user95561812204262 #সাপোর্ট_করলে_সাপোর্ট_পাবে #ফলো_করলে_ফলো_ব্যাক_দিবো_100 ,,NA,https://www.tiktok.com/@depression..mamumn/video/7443417236766756097
7443406039090810120,md.rafi.ofisical,1358,58,99,288,BD,2024-12-01T11:37:03Z,,7443406060771887889,Replying to @user88101250371655 সে নাকি আমাকে ভালোবাসতো#💔💔💔🌺♥️♥️😘😘🙏 #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে #ইনসাআল্লাহ_for_you_যাবে। #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,সে নাকি আমায় ভালোবাসতো   নাকি   আমায়   ভালোবাসতো ভালোবাসা কই দিলো   কই   দিলো নেশাদার হয়ে গেল   হয়ে   গেল,https://www.tiktok.com/@md.rafi.ofisical/video/7443406039090810120
7443400684197661970,md.taibe5,143,15,36,53,BD,2024-12-01T11:16:20Z,,7216719280321121026,Replying to @user32346256124238 #ভাইরাল_করে_দাও_প্লিজ🙏 #ভাইরাল_করে_দাও_প্লিজ🙏 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯 #@TikTok ,,NA,https://www.tiktok.com/@md.taibe5/video/7443400684197661970
7443263172791799048,mdeaklas825,87,4,5,30,BD,2024-12-01T02:22:41Z,,7348498575171193602,Replying to @user05137987 🍁🍁🍁🍁🍁🍁🍁🍁🍁#সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_প্লিজ_প্লিজ #সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_প্লিজ_প্লিজ ,,NA,https://www.tiktok.com/@mdeaklas825/video/7443263172791799048
7443070018343996673,depression..mamumn,281,19,0,78,BD,2024-11-30T13:53:13Z,,7443070579843861249,Replying to @user6992968139955 #সাপোর্ট_করলে_সাপোর্ট_পাবে #ফলো_করলে_ফলো_ব্যাক_দিবো_100 ,,NA,https://www.tiktok.com/@depression..mamumn/video/7443070018343996673
7443064295946013959,md.rafi.ofisical,1780,86,60,326,BD,2024-11-30T13:30:54Z,,7443064320210225937,"Replying to @user5504566137375 আর ভালোবাসা শেষ হলেও,,সেটার মায়া কাটে না #💔💔💔🌺♥️♥️😘😘🙏 #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে #ইনসাআল্লাহ_for_you_যাবে। #সাপোর্ট_করলে_সাপোর্ট_পাবে #ইনসাআল্লাহ_for_you_যাবে। ",,মানুষের মন মরে গেলে   মন   মরে   গেলে দেহ নিয়ে চিন্তা করো না   নিয়ে   চিন্তা   করো   না,https://www.tiktok.com/@md.rafi.ofisical/video/7443064295946013959
7443042280178568456,s49645,100,4,8,50,BD,2024-11-30T12:05:30Z,,7329129472563645185,Replying to @user7953661097305 #সপোর্ট_করলে_সাপোর্ট_পাবে #সপোর্ট_করলে_সাপোর্ট_পাবে #tiktokbangladesh ,,NA,https://www.tiktok.com/@s49645/video/7443042280178568456
7443042246116609281,_061255,45,14,5,19,BD,2024-11-30T12:05:46Z,,7280368443092880129,"Replying to @user6770724246099 আমি অতো বালা সাজতে পারি না😜#ফানি_ভিডিও #সাপোর্ট_করলে_সাপোর্ট_পাবেন #সাপোর্ট_করলে_সাপোর্ট_পাবে। #myforyoupage #viralvideo @তান্নি আক্তার @সাগরিকা,💔😭(একলা জীবন) 💔😭 @Meta khatun @❤️দুষ্টু ছেলের মিষ্টি বউ☺️ @.....কোল বালিশের জামাই 🙈🤗 @💔💔""""""Meghla Akash""""""💔💔 @প্রবাসীর বউ ✈️✈️🥀🥀🥀🇧🇩 @আমি ওই আমার @💕💕💕রুমানা 💕💕💕💕💕💘💘💘 ",,NA,https://www.tiktok.com/@_061255/video/7443042246116609281
7443000694950366472,raju________00,115,4,0,13,BD,2024-11-30T09:24:06Z,,7443000720917383937,Replying to @user52321428077666o #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,NA,https://www.tiktok.com/@raju________00/video/7443000694950366472
7442983063669263634,black.rajkumar2,208,13,44,49,BD,2024-11-30T08:15:42Z,,7442983089058106129,Replying to @user63087497312937 ফাস্ট কমেন্ট করলে  রিপ্লাই ভিডিও দিব🫰 সাপোর্ট করলে সাপোর্ট পাবেন 🫶🥰#arfat #trending #foryou #fouryoupage #bdtiktokofficial #fypシ゚viral🖤tiktok☆♡🦋myvideo #bdtiktokbangladesh ,,NA,https://www.tiktok.com/@black.rajkumar2/video/7442983063669263634
7442941457033481479,mdeaklas825,95,1,5,20,BD,2024-11-30T05:34:15Z,,7442364923961363217,Replying to @user05137987 #সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_প্লিজ_প্লিজ #সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_প্লিজ_প্লিজ ,,NA,https://www.tiktok.com/@mdeaklas825/video/7442941457033481479
7442865842770955538,akassuyavalobasa123,741,31,11,116,BD,2024-11-30T00:40:57Z,,7416666898697407233,Replying to @user3807880290675 #🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 #😊😊😊😊😊😊😊❤️❤️❤️❤️ #সাপোর্ট_করলে_সাপোর্ট_পাবেন #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@akassuyavalobasa123/video/7442865842770955538
7442786598552390913,_061255,55,21,15,23,BD,2024-11-29T19:34:05Z,,7434925457348578065,Replying to @user888872516074 তোমার বান্ধবীকে বলে দিও ✅#সাপোর্ট_করলে_সাপোর্ট_পাবেন #সাপোর্ট_করলে_সাপোর্ট_পাবে। #myforyoupage #viralvideo @তান্নি আক্তার @Meta khatun @❤️দুষ্টু ছেলের মিষ্টি বউ☺️ @.....কোল বালিশের জামাই 🙈🤗 @প্রবাসীর বউ ✈️✈️🥀🥀🥀🇧🇩 @👰👰দুবাই প্রবাসির রাজরানী👰👰 @💕💕💕রুমানা 💕💕💕💕💕💘💘💘 ,,NA,https://www.tiktok.com/@_061255/video/7442786598552390913
7442654726753242386,md.babulislam26,186,11,0,43,BD,2024-11-29T11:01:34Z,,7414901517867666193,Replying to @user2668692416292 #সাপোর্ট_করলে_সাপোর্ট_পাবে_করলে ,,NA,https://www.tiktok.com/@md.babulislam26/video/7442654726753242386
7442652751206632712,sadiaakhtar4844,211,8,1,67,BD,2024-11-29T10:53:54Z,,7263445444133751553,Replying to @user8597654941443 #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,NA,https://www.tiktok.com/@sadiaakhtar4844/video/7442652751206632712
7442581687638281480,md_najmul_hossen,217,31,20,98,BD,2024-11-29T06:18:09Z,,7441513995998006032,Replying to @user1810107556765 ##♥️সাপোর্ট_♥️করলে_♥️সাপোর্ট♥️_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,NA,https://www.tiktok.com/@md_najmul_hossen/video/7442581687638281480
7442337399893495058,skjunaidvai512,197,3,16,58,BD,2024-11-28T14:30:12Z,,7359849051560463120,Replying to @user943566204 পোর্ট করলে সাপোর্ট পাবেন আর শেয়ার করলে তোমার আইডিতে ঘুরে আসবো #ইসলামিক_ভিডিও_🤲🕋🤲 #সবাই_ভিডিটি_সিয়ার_করুন #সবাই_একটু_সাপোর্ট_করবেন_প্লিজ #yp🖤シ゚viral🖤tiktok☆♡ #tiktok #biditiktokofical #trending ,,NA,https://www.tiktok.com/@skjunaidvai512/video/7442337399893495058
7442306265402985736,mdfarukk75,104,19,38,29,BD,2024-11-28T12:29:23Z,,7431766063932672784,Replying to @user513934883110 #কপি_লিংক_করো_প্লিজ_প্লিজ #সম্পূর্ণ_ভিডিও_দেখবেন_প্লিজ #নোয়াখালীর_ছেলে #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে #ভাইরাল_করে_দাও #কেমন_হয়েছে_কমেন্ট_করো ,,NA,https://www.tiktok.com/@mdfarukk75/video/7442306265402985736
7441261185808239880,robiul.63,187,28,27,46,BD,2024-11-25T16:53:55Z,,7298946695542983425,Replying to @user9722868291560 #সাপট_করলে_সাপট_পাবেন_100 #সাপট_করলে_সাপট_পাবেন_100 ,,NA,https://www.tiktok.com/@robiul.63/video/7441261185808239880
7441200539850853640,sadiaakhtar4844,334,18,9,85,BD,2024-11-25T12:58:35Z,,7435542912739429137,Replying to @user017367307 #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,NA,https://www.tiktok.com/@sadiaakhtar4844/video/7441200539850853640
7441168588649647367,sadiaakhtar4844,254,17,9,69,BD,2024-11-25T10:54:37Z,,7435542912739429137,Replying to @user2047655111204 #সাপোর্ট_করলে_সাপোর্ট_পাবে #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,NA,https://www.tiktok.com/@sadiaakhtar4844/video/7441168588649647367
7441146191389199624,farzanamim123456789,297,64,1,133,BD,2024-11-25T09:27:40Z,,7441146211865742096,Replying to @user9857481318754 #সাপোর্ট_করলে_সাপোর্ট_পাবেন #সাপোর্ট_করলে_সাপোর্ট_পাবে #foryoupage❤️❤️ #আমার_নতুন_আইডি_সবাই_সাপোর্ট_করবেন #তিনবার_কপি_লিংকে_ক্লিক_করেন #আমার_নতুন_আইডি_সবাই_সাপোর্ট_করবেন #for🥀you🥀 #for🥀you🥀page🥀tiktok🥀 @TikTok ,,NA,https://www.tiktok.com/@farzanamim123456789/video/7441146191389199624
7441074723326364944,_061255,88,17,10,21,BD,2024-11-25T04:50:40Z,,7440712226144553744,Replying to @user6389107309419 কিছু কমুনা😜#ফানি_ভিডিও #সাপোর্ট_করলে_সাপোর্ট_পাবেন #সাপোর্ট_করলে_সাপোর্ট_পাবে। #viralvideo #vairal_natok @তান্নি আক্তার @Ormila @Princess Simu❤️ @প্রবাসীর বউ ✈️✈️🥀🥀🥀🇧🇩 ,,NA,https://www.tiktok.com/@_061255/video/7441074723326364944
7444978206362455303,naeh1122,213,3,16,25,BD,2024-12-05T17:17:51Z,,7440666657363610384,hasi re vai🥹#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@naeh1122/video/7444978206362455303
7444964402928962824,pintodey5,77,31,48,33,BD,2024-12-05T16:24:18Z,,7213226941296478977,@BD bangladesh @💕🍁রং কন্যা🍁💕 @🌺💋ORSHI💋🌺 #কপি_লিংক_করো_৩_বার_others_গিয়ে #সবাই_একটু_সাপোর্ট_করবেন_প্লিজ #সাপোট_করবেন_ইনশাআল্লাহ_সাপোর্ট_পাবেন #েকপি_লিংkক_করো_প্লিজ_প্লিজ🙏 #bdbangladesh #butterfly_group🦋 #সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন #bdbangladesh #কপি_লিংক_করো_৩_বার_others_গিয়ে #।tiktokbangladesh ,,NA,https://www.tiktok.com/@pintodey5/video/7444964402928962824
7444909004733566215,mdniloy139,24,3,6,9,BD,2024-12-05T12:49:17Z,,7444909029740120848,#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে১০০ ,,NA,https://www.tiktok.com/@mdniloy139/video/7444909004733566215
7444568598959394066,mdniloy139,19,2,0,8,BD,2024-12-04T14:48:21Z,,7444569336864049937,#সাপোর্ট_করলে_সাপোর্ট_পাবে১০০ #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@mdniloy139/video/7444568598959394066
7444461628235468040,mdniloy139,22,1,3,11,BD,2024-12-04T07:53:15Z,,7376870700978572033,#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে১০০ @Md Alamin @🌺Mim🌻Forhad🌼💐 @jowbi @RIFAT GAMING ,,NA,https://www.tiktok.com/@mdniloy139/video/7444461628235468040
7444176939641785601,1234esratjahan0,29,3,0,13,BD,2024-12-03T13:28:35Z,,7444177024711576321,#সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবে ,,NA,https://www.tiktok.com/@1234esratjahan0/video/7444176939641785601
7444137569798966535,mdsojibkhan1126,139,6,0,21,BD,2024-12-03T10:55:45Z,,7444132395290462977,#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯,,NA,https://www.tiktok.com/@mdsojibkhan1126/video/7444137569798966535
7444015421751102721,md_sajjad90,148,13,0,37,BD,2024-12-03T03:02:22Z,,7438316419475475201,#সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯💯💯 #কপি_লিংক_করো_৩_বার_others_গিয়ে  #ফলো_করলে_ফলো_ব্যাক_দিবো_100  #সাপোট_করবেন_ইনশাআল্লাহ_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@md_sajjad90/video/7444015421751102721
7443976767053876487,tisha9774,97,2,1,12,BD,2024-12-03T00:31:53Z,,7164046590616455937,#নিজের_কন্ঠে_ভয়েস_ভিডিও_দিলাম #সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো ,,NA,https://www.tiktok.com/@tisha9774/video/7443976767053876487
7443971985622715666,tisha9774,46,5,27,11,BD,2024-12-03T00:13:17Z,,7379446006045674257,#CapCut #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন #নিজের_কন্ঠে_ভয়েস_ভিডিও_দিলাম ,,NA,https://www.tiktok.com/@tisha9774/video/7443971985622715666
7443865323234790674,sabina.isalm3,142,4,7,18,BD,2024-12-02T17:19:21Z,,7401007489829161729,#CapCut #ভালোবাসা সুন্দর কিন্তু আমাদের মতো অসুন্দরীদের  জন্য না 😥🦋#সাপোর্ট_করলে_সাপোর্ট_পাবে #কপি_লিংক_করো_৩_বার_others_গিয়ে #ফলো_করলে_ফলো_ব্যাক_দিবো_100 #follow #foryou #foryoupage @For You @TikTok Bangladesh ,,NA,https://www.tiktok.com/@sabina.isalm3/video/7443865323234790674
7443779670484536593,sumniya0987654321,249,10,0,39,BD,2024-12-02T11:47:16Z,,7443779784200424208,#সাপট_করলে_সাপট_পাবেন_100 #🌼🌼🌼🌼😙🌼🥰😍😍sita #সাপট_করলে_সাপট_পাবেন_100 #সাপট_করলে_সাপট_পাবেন_100 #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপট_করলে_সাপট_পাবেন_100 #সাপট_করলে_সাপট_পাবেন_100 #কপি_লিংক_করো_৩_বার_others_গিয়ে #🌼🌼🌼🌼😙🌼🥰😍😍sita ,,NA,https://www.tiktok.com/@sumniya0987654321/video/7443779670484536593
7443697019333528839,tisha9774,137,2,28,28,BD,2024-12-02T06:26:16Z,,7201918191252097793,#নিজের_কন্ঠে_ভয়েস_ভিডিও_দিলাম #সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো ,,NA,https://www.tiktok.com/@tisha9774/video/7443697019333528839
7443693472680365319,tisha9774,144,3,10,20,BD,2024-12-02T06:12:27Z,,7359863335463963408,#নিজের_কন্ঠে_ভয়েস_ভিডিও_দিলাম #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@tisha9774/video/7443693472680365319
7443689674314370322,tuhamune,144,3,0,35,BD,2024-12-02T05:57:41Z,,7443689703250938625,#কক্সবাজারের_মেয়ে #ভালোবাসা_অবিরাম_প্রিয়_মানুষ_গুলা💝💝🥀🥀 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹 #💞🤔👀💞🙈😘🤞🙈🙈🙈💑🦋🦋🥀🌜🌜🌜🌜🌜✨✨✨✨🌟⭐⭐💫💫💫💫🙊🙊🙉🙈🙈🔥 #কপি_লিংক_করো_৩_বার_others_গিয়ে #চোখের_দিকে_তাকিওনা_মায়ায়😍_পড়ে_যাবে😘😍🥰 #সাপোর্ট_করলে_সাপোর্ট_পাবেন🌹✌️✌️💯 অপেক্ষা  আছি এক দিন  তুমি ও আমার হবে সেই আশায় 😢🤲❤️‍🩹,,NA,https://www.tiktok.com/@tuhamune/video/7443689674314370322
7443495456925043986,.mdasib.khan,157,21,17,56,BD,2024-12-01T17:24:05Z,,7442372757528152833,মুসলমান নিয়ে সরোজন্ত করো এবার বুঝতে পারবা মুসলমান রা কি পারে না পারে#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #ফলো_করলে_ফলো_ব্যাক_দিবো_100 ,,NA,https://www.tiktok.com/@.mdasib.khan/video/7443495456925043986
7443385354389900552,tisha9774,93,2,0,17,BD,2024-12-01T10:16:46Z,,7215972143728184065,#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো #নিজের_কন্ঠে_ভয়েস_ভিডিও_দিলাম ,,NA,https://www.tiktok.com/@tisha9774/video/7443385354389900552
7443383601107913992,tisha9774,60,1,0,12,BD,2024-12-01T10:09:59Z,,7112819095788063514,#কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@tisha9774/video/7443383601107913992
7443371440478473479,tisha9774,129,3,0,22,BD,2024-12-01T09:22:47Z,,7390705975822404369,#সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো ,,NA,https://www.tiktok.com/@tisha9774/video/7443371440478473479
7443370603370876178,tisha9774,122,2,0,11,BD,2024-12-01T09:19:33Z,,7393129650646321925,#নিজের_কন্ঠে_ভয়েস_ভিডিও_দিলাম #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@tisha9774/video/7443370603370876178
7443366431296654599,tisha9774,110,1,2,20,BD,2024-12-01T09:03:22Z,,7290440237600819974,#নিজের_কন্ঠে_ভয়েস_ভিডিও_দিলাম #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো #কপি_লিংক_করো_৩_বার_others_গিয়ে #সাপোর্ট_করলে_সাপোর্ট_পাবেন ,,NA,https://www.tiktok.com/@tisha9774/video/7443366431296654599
7443363762918198535,tisha9774,79,1,0,18,BD,2024-12-01T08:53:01Z,,7393129650646321925,#নিজের_কন্ঠে_ভয়েস_ভিডিও_দিলাম #সাপোর্ট_করলে_সাপোর্ট_পাবেন #কপি_লিংক_করো_৩_বার_others_গিয়ে #কমেন্ট_করলে_কমেন্ট_রিপ্লাই_দেবো #🥰😘🤫🥀🦋🦋👈 ,,NA,https://www.tiktok.com/@tisha9774/video/7443363762918198535
