video_id,author_name,view_count,comment_count,share_count,like_count,region_code,create_time,effect_ids,music_id,video_description,hashtag_names,voice_to_text,video_url,fetch_timestamp,fetch_date,data_source
7570372842257222942,ktsfyh,967,2,6,121,US,2025-11-08 15:13:25,,7570372861400517407,"Such a pleasure to perform for you, Raleigh improv! Nek we rol micssul cal Lake L 588sx City, UT: Thurs Feb 13th, Fri Feb 14th, & Saturday Feb 15th #ariesspears #AriesSpearslive 45.2K #StandUp #Comedy #improv #wiseguys #saltlakecity #utah ","standup,saltlakecity,improv,utah,ariesspears,wiseguys,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570370025446509855,ktsfyh,1200,0,5,146,US,2025-11-08 15:02:27,,7570370036481674015,"Such a pleasure to perform for you, Raleigh improv! Nek we rol micssul cal Lake L 588sx City, UT: Thurs Feb 13th, Fri Feb 14th, & Saturday Feb 15th #ariesspears #AriesSpearslive 45.2K #StandUp #Comedy #improv #wiseguys #saltlakecity #utah ","standup,saltlakecity,improv,utah,ariesspears,wiseguys,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7571094459547503902,weck01,78,0,0,0,US,2025-11-10 13:53:53,,7571094421496793886,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570735716427173151,weck01,836,1,1,102,US,2025-11-09 14:41:38,,7570735710987193119,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive","Is he always so stoic? He's half deaf so he's not able. He's not hearing you a lot. Oh, you're half deaf? Well, switch over. You don't miss out on a lot of funny cause you at the wrong angle. He didn't bring his hearing aid. He didn't bring his hearing aid. Oh my god. So he. He can't hear you. He just be looking at you two. Is she drunk? I can tell that bitch is on a coma. How you doing, sweetie? How you doing, sweetie? You. You very drunk. You got. Oh, okay. You got teeth. You got the. I'm about to say you get your gum to death. She got teeth, but she got the old lady mouth like I'm a little curious about. Huh? My teeth are falling out. Your teeth are falling out? I knew it. I knew the mother wasn't real. There's no way you got real teeth. And your lips is sucked inward. God damn. Oh boy. All right, three. You got. You got friends, sweetie? You got girlfriends? Yeah, yeah, yeah. And they hide. They all about your age? Yeah. And you said you're 21. You know, we role played me and you. Let me introduce myself. I'm Shannon Sharp. Look at Connor. 4 to the big fat white loud sitting over here. I like your energy, but shut the fuck up, man. You keep yelling out every five minutes looking like a obese Elvis. Shut the fuck up. 5 how You doing black Hulk? Holy shit! Sweetie, is this your man? Why you let that do that? It was in the closet, like, baby, where my Pepto Bismol? I'm about to kill these with my Pepto Bismol. I had heartburn when I came on stage. I looked at that and it stopped.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570734152564215095,xxii911,3531,6,46,522,US,2025-11-09 14:35:57,,7570734301860416311,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570734092422073631,you55668,946,3,6,145,US,2025-11-09 14:35:21,,7570734105160715039,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570375347447860535,xxii911,1040,0,1,140,US,2025-11-08 15:23:23,,7570375368431995661,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570375207135857951,weck01,65,0,0,5,US,2025-11-08 15:22:35,,7570375199384701726,"Such a pleasure to perform for you, Raleigh improv! Nek we rol micssul cal Lake L 588sx City, UT: Thurs Feb 13th, Fri Feb 14th, & Saturday Feb 15th #ariesspears #AriesSpearslive 45.2K #StandUp #Comedy #improv   ","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570375003649101070,xxii911,740,2,3,72,US,2025-11-08 15:22:01,,7570375066899204878,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570374822006394142,weck01,34,1,0,1,US,2025-11-08 15:21:02,,7570374798904134431,"Such a pleasure to perform for you, Raleigh improv! Nek we rol micssul cal Lake L 588sx City, UT: Thurs Feb 13th, Fri Feb 14th, & Saturday Feb 15th #ariesspears #AriesSpearslive 45.2K #StandUp #Comedy #improv   ","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570372674954726687,you55668,395,1,2,6,US,2025-11-08 15:12:40,,7570372636920843038,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv    ","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570372226365623582,you55668,394,7,2,44,US,2025-11-08 15:10:59,,7570372245106019103,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv    ","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570271247771225357,abd.aziz9083,7861,3,3,75,US,2025-11-08 08:40:28,,7570271599312620301,Part2 😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning","That firm, your company is about to buy. I held up the screen. I own it. Silence. Brad's smirk melted. Mom blinked. Belle looked shocked. I built it. I licensed our product to three hedge funds last year. One is your firm. I've had three meetings with your department heads. You weren't in any of them. Brad was pale. I didn't mention it because you treated everything I did like a joke. You own a tech company, mom said. Since three years ago, you never said anything. Would it have mattered? Brad stood. I didn't know, right? Because if you did, you wouldn't have said half of what you said. I'm selling it. The deal closes Friday. You're what? Mom gasped for how much? Bell asked. Enough. I walked out. The next days were silent. Friday came, signed the docks. The number didn't feel real. Then bell texted. We talked. She apologized. Mom's freaking out now. She notices I booked a trip, two weeks alone. When I got back, a wedding invitation waited. Bell and Brad. Mom's note, family is everything. I called a friend in cyber security. Two days later. He said to file. Brad had job hopped constantly, bad investments. More importantly, he'd been running a crypto scheme promising returns that never came. My sister was marrying a con man. IRS, VPED. Yes. Wedding day came. Short ceremony, then reception. I waited. Just as dessert was served, I stood. May I say a few words? Brad smiled tightly. I'm happy for bell. You look beautiful. She blinked. Brad, I wasn't sure about you, but I've done some homework. Dug into your background, your investments. Brad stiffened. I'm just here to tell the truth. I pulled out my phone, connected it to the projector. A PDF appeared. Investor communication records, credence coin 2021 to 2023. Then screenshots, then a recorded zoom pitch where Brad promised guaranteed returns. Gasps. Brad's been running a Ponzi scheme for two years, I said calmly. Dad went white. Belle stood clutching her bouquet. Roy, what is this? What I tried to tell you, he's not who he says he is. Brad moved toward me. I've already submitted this to the SEC. This, it's just a courtesy. His face drained. No one in this family wanted to believe I could be right. I was told to stop making the family look bad. I looked at mom. Her hands trembled. But today I chose truth. Belle, you deserve better. I walked out. Brad was detained. Belle annulled the marriage in under a month. My parents went silent. A blank card arrived. I tossed it. Some doors closed themselves.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570729675140484365,vicblack0504,188395,28,313,5725,US,2025-11-09 14:18:48,,7570729905411934989,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","Amy was lying on the carpet, chatting on the phone with a big smile, completely lost in her own little world. Her dog sat nearby, tilting its head in confusion. Just as Amy was wrapped up in her daydreams, front door suddenly opened. Her mom had returned unexpectedly, catching Amy off guard. Amy quickly adjusted her clothes and rushed to her desk, pretending to be deeply focused on studying. The moment her mom stepped inside, she immediately sensed something was off. She asked why the phone was lying on the floor. Amy nervously explained that the dog had knocked it over, then quickly grabbed the leash and took the dog outside. While out walking, she unexpectedly ran into Aaron, the guy she'd secretly had a crush on for ages. Even though it was just a casual encounter, Amy couldn't help but see it as a special, almost magical moment. But then Aaron suddenly said he had to go. He casually mentioned that he'd be having a birthday party next and invited Amy to come hang out before the big night. When the party day arrived, Amy carefully dressed up, determined to look her best. Second Aaron saw her, he was completely captivated. Later, they stepped outside together, their eyes meeting in a shy, lingering gaze. Both overjoyed, Amy rushed tell her best friend about what had happened, only to be shocked when Aaron later denied everything in front of everyone. Humiliated and heartbroken, from that day on, gossip spread like Wildfire through the school and classmates started get.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570642917694508319,usixidbd,744,0,0,6,US,2025-11-09 08:42:01,,7570648142513834782,Part1 😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning","During homeroom, my teacher asked, don't you want to go home because of the rumor? What rumor? I looked up confused and reached for my phone but remembered it had died on the bus that morning. The entire classroom went silent. Kids who were talking suddenly stopped mid sentence. Everyone was stealing glances at me, but whenever I made eye contact, they'd quickly look away. This one girl, Arlene, in the front row, was actually crying while looking at me. But for some reason the boys were laughing. Miss I O Connor shifted uncomfortably and adjusted her glasses. I'm not at liberty to discuss the rumor with you. I really suggest you speak with the counselor. My heart started racing because something was seriously wrong. Whatever this rumor was, it had made my teacher look at me like I was made of glass about to break. I grabbed my dead phone and my backpack and headed for the door. I needed to find my best friend, Kaylee right now. Kaylee was in Mister Brady's home room down the hall. I knocked and pointed at her through the little window. Mister Brady looked at me with the same wide eyed sad expression Miss O'connor had and immediately let Kaylee come out. That's when I knew this was bad. Teachers never just let kids leave class without a hall pass. The second we got into the hallway, Kaylee grabbed me in the tightest hug. I'm so sorry this is happening to you. Baby, I'm so, so sorry. I started crying without even knowing why. My best friend was holding me like my life was ruined. All I could think about was if someone leaked me. Kaylee just kept hugging me and rubbing my back while I sob.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570270236344175903,usixidbd,723,0,0,4,US,2025-11-08 08:35:43,,7570275442087758623,Part2 😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning","It's just, like, two or three. I looked at my food, I looked at her, and I just said it honestly. No, not this time. I only got enough for me. Her whole face changed. She looked at me like I just told her I ran over her dog. What? I said I only ordered enough for myself. You said you weren't hungry. She sat there for a second, just staring at me. Then she goes, wow, okay. Didn't know you were so stingy about a few fries. It's not about being stingy. You always say you're not hungry and then eat half my food. She stood up and her voice got all high pitched. I don't always do that. Yes, you do. Last week you ate four of my tacos. Those were supposed to be four tacos for me. You ate one and a half of them. Lisa crossed her arms and said I was being dramatic, that it was just food and friends share. But I asked you before I ordered. You said no. She didn't have anything to say to that. So instead she just went, fine, whatever, and walked to her room. Then she slammed the door so hard, our apartment shook. I sat there eating my nuggets in this awkward silence. I could hear her moving stuff around in her room all aggressively, slamming drawers, throwing things. The next morning, she completely ignored me. Walked right past me in the kitchen without saying anything. I Tried to say good morning, and she just grabbed her coffee and left her work. This went on for three days. She'd come home and go straight to her room. If I was in the living room, she'd turn around and leave. Our mutual friend Amanda texted me asking what happened between us. Apparently, Lisa had been complaining to her about how I refused to share my food. Amanda said I could have just given her a few fries to keep the peace, that it wasn't worth fighting over. But that's exactly the problem. I asked Lisa before I ordered. She said she wasn't hungry. Why is it my fault for believing her? If she wanted food, she should have said yes when I asked. Now I'm apparently the bad guy for setting one tiny boundary. Lisa still barely talks to me and makes these huge sighs whenever I'm in the same room. All over some McDonald's fries.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570266080829132062,usixidbd,562,0,0,4,US,2025-11-08 08:19:37,,7570271180578474782,Part1 😭😭@TheJubalShowJubalinthemorningradioprogram“BrookeandJubal”#brookeandjubal#brookandjubalinthemorning#seconddate#seconddateupdate#prank#prankcall#storytime#fyp#fypシ#dateupdate#phonecalls#trending,"prank,phonecalls,trending,storytime,prankcall,fyp,seconddate,seconddateupdate,brookeandjubal,fypシ,dateupdate,brookandjubalinthemorning","I refuse to share my Uber Eats with my roommate and now she's acting like I committed a crime. My roommate Lisa and I get along great most of the time. We watch shows together, split cleaning duties. The whole thing works pretty well. But there's this one thing she does that drives me absolutely insane. Every single time I order food, she says she's not hungry. I'll ask her if she wants anything when I'm about to place my order. She always goes, nah, I'm good. I'll just make something later. Cool, perfect. So I order enough food for just me. Then my food shows up and suddenly she transforms into this hovering vulture. She'll come out of her room and be like, oh my god, that smells amazing. Can I just have a few fries? Except a few fries means she takes like half a and somehow my chicken nuggets mysteriously disappear. One time I ordered a burger and she asked for one bite. One bite turned into half my burger being gone. The worst part is she acts like she's doing me a favor by helping me finish my food. Like I ordered too much and she's just being helpful. But I didn't order too much. I ordered exactly what I wanted to eat. So last Thursday night, I was starving after work. I ordered McDonald's large fries, 10 piece nuggets and three containers of sweet and sour sauce because I'm not a monster. Before I ordered I asked Lisa if she wanted anything. She was on her phone and just waved her hand at me. Nope, I'm not hungry at all. Might make some pasta later. Okay, perfect. I placed my order just for me. 20 minutes later, my food arrives and I'm sitting on the couch ready to watch this show I've been waiting for. I open up my bag and start eating. This smell of those fries hits different when you're really hungry. Not even two minutes go by before Lisa comes out of her room. She stops in the doorway and goes, uh, that smells so good. I can already see where this is going. She walks over and sits down next to me on the couch. Can I just have a few fries?
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570725753256430879,wty88731wbc,1121,2,1,84,US,2025-11-09 14:02:59,,7570725783958735647,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv #Helium #HeliumComedyClubatlanta #AlpharettaGA #georgia ","georgia,helium,standup,improv,ariesspears,comedy,alpharettaga,ariesspearslive,heliumcomedyclubatlanta",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570360123407797534,wty88731wbc,90,1,0,5,US,2025-11-08 14:24:02,,7570360082760862495,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv #Helium #HeliumComedyClubatlanta #AlpharettaGA #georgia ","georgia,helium,standup,improv,ariesspears,comedy,alpharettaga,ariesspearslive,heliumcomedyclubatlanta",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570360103338003742,wty88731wbc,1023,1,3,157,US,2025-11-08 14:24:00,,7570360046157843231,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv #Helium #HeliumComedyClubatlanta #AlpharettaGA #georgia ","georgia,helium,standup,improv,ariesspears,comedy,alpharettaga,ariesspearslive,heliumcomedyclubatlanta",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7571094387459951903,fjjgdvx,927,2,4,87,US,2025-11-10 13:53:32,,7571094431017782046,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny ","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570734056288144671,fjjgdvx,230,1,1,27,US,2025-11-09 14:35:13,,7570734038277720862,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570380064919915807,fjjgdvx,766,1,5,137,US,2025-11-08 15:41:23,,7570380048172141342,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive","That's your girl? For real? They don't match. How long y'all been together? Almost two years. Yeah, sweetie, you really with him, huh? Look like he work at GameStop. Yeah, we got the Xbox and the PlayStation 5 over here. Would you meet at. In an alley at work? Y'all do the same shit. I know. What do you do? I'm a nurse. You're a nurse? And didn't look like he was a patient. I don't believe they're together. Two. And how long you've been together? We're not together. Are you not together? Oh, no. We're just friends. You're not together? Oh, what's wrong with your coffee? Yo, she boy Aries Spears here August 28th through the 31st. I'm gonna be at one of my favorite clubs ever, helium in Philly. Hey, yo, Adrian. Hey, yo, let's do it, Rocky. Hey, yo, me three. And how long you've been together? Since 77. Since 77? God. Seven years. Seven years, 47. Oh, 47. Oh, okay. Thank you for doing the math. Like, I'm about to give him a diploma. 47. I did carry the five. Four. Your name is John. They call you what? Shaggy. Shaggy? Yeah, like Scooby Doo. I've got long hair. Oh, boy. School, John. What you do for a living? I work at the fairgrounds. You work at the fairgrounds? Don't nobody get on them rides. Some woman tell him he can't have no even, like, I'll fix these screws. Five. Riley, where'd you. The whole table is With brothers. Where'd you meet these? What happened? You. They robbed you and y'all became friends? How. How you know him? Riley? Huh? You play ball together? Basketball? Yeah. Oh, Riley got game. Oh, yeah. Oh, man. White men can't jump. Riley, what made you get into black women? They're real white. Do you hear what this. Do you hear what this mother just said about you? I guarantee you this real, too. God damn, boy, you got you some black and lost your mind.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570375234482736414,fjjgdvx,135,1,1,4,US,2025-11-08 15:22:42,,7570375209878899487,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7571094669250022687,gskgu2,122,0,0,4,US,2025-11-10 13:54:36,,7571094659913534238,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570735994983533855,gskgu2,181,1,0,19,US,2025-11-09 14:42:39,,7570736006593399582,"What did he say? Next Live Show: Funny Bone Omaha-Omaha, NE: Fri June 13th & Sat June 14th #ariesspears #AriesSpearslive #StandUp #Comedy #improv #LouisvilleKY New Eastern Canada Tour dates! Don't miss an update: ariesspears.com/pages/tourFunny","standup,improv,louisvilleky,ariesspears,comedy,ariesspearslive",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570678347353623839,hhhhh777777852,4045,0,0,57,US,2025-11-09 10:59:50,,7570683619606334238,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember","The robbers rip open the woman's clothes, tying her and the man together, and then quickly started the yacht. The ropes binding them tightened rapidly, dragging them into the sea. The immense pull of the yacht quickly brought them to the surface and the man tried to break free, but the cunning robber noticed and immediately increased the yacht speed. Worse still, the area was surrounded by sharp coral reefs. In an effort to protect the woman, the man deliberately rolled over, using his back to shield himself from the coral. His back was instantly slashed by the coral and the blood quickly attracted sharks. Seeing the sharks approach, the man twisted his body desperately trying to avoid their attacks. At that moment, the robbers also spotted the sharks in the water. With a twisted grin, the robber ordered his crew to steer the yacht back into the shark infested waters, intending to use the two of them as bait. Suddenly the man noticed the rope was loosening. He knew this was his chance to escape. As the yacht turned, they went back underwater and tied the rope to a rock. Once the yacht completed its turn, the robbers immediately accelerated, believing they had hooked a shark. The man gripped the rope tightly, desperately trying to keep it from slipping off the rocks. The robbers, thinking they had caught a shark, fed up even more. Finally, after the man's relentless efforts, rope snapped under the weight of the yacht in That moment a boy sprang out of nowhere, throwing one of the robbers into the sea. The sharks quickly spotted the robber, surfaced, and began devouring him.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570373470601743647,gskgu2,1027,2,1,147,US,2025-11-08 15:15:48,,7570373448397015838,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv #Helium #HeliumComedyClubatlanta #AlpharettaGA #georgia ","georgia,helium,standup,improv,ariesspears,comedy,alpharettaga,ariesspearslive,heliumcomedyclubatlanta",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570371300309421343,gskgu2,1500,5,12,116,US,2025-11-08 15:07:27,,7570371295284677407,"Ontario, thank you for all the laughs! Next Live Show * TONIGHT Helium Comedy Club Atlanta, Alpharetta, GA: Thurs Jan 23rd, Fri Jan 24th, Saturday Jan 25th, & Sunday Jan 26th 2025 #ariesspears #AriesSpearslive #StandUp #Comedy #improv #Helium #HeliumComedyClubatlanta #AlpharettaGA #georgia ","georgia,helium,standup,improv,ariesspears,comedy,alpharettaga,ariesspearslive,heliumcomedyclubatlanta","Oh, she went like this. Oh, damn. Oh, I ain't white girl since 87. Let's change that, baby. You said change that. Let's change it. Let's change it. Put your away. It's Valentine's Day. It is Valentine's Day. God. I got some chocolate for you, too. Two. I can tell you Latino, but your eyes is almost trying to decide what it wants to do. I'm sorry. God. Morgan Freeman. What's happening, baby? That's an old school right there between that hat and that napkin. And boy, boy, crazy in the moment. How you doing, brother? I'm good. G right? Is that your lady right there? How you doing, sweetie? What's your name? Tammy. Huh? How you doing, Tammy? You look like you make meth on the weekends. That is a scary looking couple, nigger 3. You got. You got friends, sweetie? You got girlfriends? Yeah, yeah, yeah. And they hide. They all about your age? Yeah. And you said you're 21? You know, we role played, me and you. Let me introduce myself. I'm Shannon Sharp. او look at Connor. Who's Shannon Sharp 4? Is that your guy in back of you? Oh, yeah. Let's go. Okay. Uh. I didn't know you was gonna do this. I prefer the Siren right here. That is the strangest shit I have ever seen. What was your name, Brother? Lee. Where. Where. Where did you. Where did you meet her? Playing basketball. Playing basketball? Yeah. Was she the horn 5? But you've been with Black guys before, right, Jackie? And so what made you get happy? Just got tired. Baby, let me borrow your car. Bring it back. No gas, Popeye. Chicken bones everywhere. He bought a car? That motherfucker. Get a vacuum.
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570320351712922910,hhhhh777777852,2079,2,0,21,US,2025-11-08 11:50:22,,7570325544085113630,Kondisi terkini mushola PONPES Al Khoziny Sidoarjo ambruk saat salat ashar #jtvjember #evakuasi #sidoarjo #fyp,"fyp,sidoarjo,evakuasi,jtvjember",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7571019355488570679,heheb8964,1274,1,0,75,US,2025-11-10 09:04:02,,7571019858834377485,BarcelonadefeatedRealMadrid4-0.#barcelona#realmadrid##viral#footballreaction#fyp,"barcelona,realmadrid,viral,fyp,footballreaction","When are you going to the conference? On Monday. And when is Lydia coming? Lydia comes on Sunday. Hey, um, when are you going to the conference? Monday. And when is Lydia coming? Lydia is coming on Sunday. Are we going running? Yes. Yes, we are. I just have to go pee. I'll be right back. Ali, I couldn't find the bathroom. It's okay, baby. Come on. Let's get you cleaned up. I don't know where I am. Mom, this is Lydia, your daughter. Ellie, what are you doing? I can't find it. Can't find what? I can't find my phone. Oh, my god. Oh, no. I was looking for that last night. That was a month ago. May I have a cookies and cream and a chocolate hazelnut? Alice, you know what you want? Cookies and cream and a chocolate hazelnut. No, honey, you usually have the original with the blueberries and coconut. Alice, you see that building over there? Do you know what that is? I don't think I know that. That's Columbia, where you used to teach. Flight to San Francisco. Chase the moon across America. God, it's been years since I was on a plane. In this world, there's a kind of painful progress. Longing for what we've left behind and dreaming ahead. At least I think that's. That's it. What I just read. Did you like it? You've been ordered to
",NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7571008253002288415,pbpktw,12,0,0,0,US,2025-11-10 08:19:00,,7571013306010389278,#fyp #catoon #fypシ #foryou ,"foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570977038455098638,pbpktw,22,0,0,0,US,2025-11-10 06:18:44,,7570977281951206199,#fyp #catoon #fypシ #foryou ,"foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
7570976951398042894,pbpktw,98,0,0,1,US,2025-11-10 06:17:52,,7570977002204056333,#fyp #catoon #fypシ #foryou ,"foryou,fyp,catoon,fypシ",NA,NA,2025-11-14 05:42:24.950461,2025-11-14,fresh_api_fetch
